# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824992
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.64942; dX=104.567; Y0=0.503713; dY=39.2105;
# signal: Min=0; Max=361.918; Mean=41.0622;
# values: 1.33041e+06 7452.38 39368
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
11.44267573 5.236129497 41.64806122 46.07176534 59.82483355 41.55416645 57.30060751 40.80915658 85.89310593 37.4535485 46.12546633 71.74794274 45.28347848 70.97228993 74.94315008 54.73266709 40.72676394 36.91056758 53.56453912 43.11378502 33.43656257 51.21224686 39.5775905 0 43.68248748 61.2094172 44.79888799 38.42664866 95.96826189 0 70.24344465 14.22847756 0 17.92377817 87.27236043 4.672505882 0 61.47283891 53.7954613 62.59989937 7.93030304 64.29330891 62.95561942 14.83098049 75.22103921 49.94892026 52.25450581 1.041471504 0 44.32481543 61.55714879 62.84888017 22.59606004 32.76938434 50.28428574 87.23265246 72.38580667 0 0 0 0 50.31725971 56.47033388 31.4173456 53.69236118 35.10070766 61.46600785 0 50.83641839 39.61194855 5.646078171 35.78027846 44.87633452 53.80369221 27.91270813 40.04966925 54.73171091 47.5801989 41.28798323 0 66.34239251 61.6628593 31.45990938 93.852177 64.2887815 26.36120289 29.32489149 91.22224843 61.9642744 46.30851069 62.39134161 54.02524902 50.00205023 35.26712454 24.93036923 0 67.3484124 53.58197738 71.54303661 65.90755419 45.01100365 52.37852568 37.32818194 50.69624281 4.842724479 48.76763673 55.56714247 91.79295371 68.32583664 55.23988461 0 5.2015522 29.78733923 1.148224027 41.90350646 50.79258872 41.76795079 98.46006108 92.77454856 27.13851015 35.55089854 0 61.25565421 27.53359867 0 2.066273235 54.26436948 70.27923106 34.91763297 24.02980253 38.04878793 46.41980433 55.56710387 30.06589959 8.607718022 0 26.14297457 16.17671472 37.57561616 51.17573425 90.27067643 55.47991824 80.12182158 33.22774456 101.9745285 0 38.36155978 54.05727814 23.21863815 75.41909921 0 0 0 0 82.17216952 45.19235075 36.67425306 37.32138652 74.11080752 0 87.21409392 49.81631126 0 51.0808684 25.77586909 32.77686738 40.79735973 32.87728807 49.15703724 65.97753074 62.94053112 26.64902225 31.06541183 68.63044378 74.54381823 0.1960443507 63.7580391 86.41953827 44.56729052 44.78293687 
0 65.59013988 48.46285426 53.00686498 100.9998083 77.54093869 61.45647947 63.16436816 21.93162054 0 40.79011305 74.37051155 18.38512593 25.14825124 93.51419533 57.74186631 59.23331861 76.71490351 40.59846886 40.78134386 95.78846818 34.86390738 49.39361455 56.71548608 56.41902066 63.14911669 45.85866 54.22599287 15.07717632 60.27487476 67.547199 47.1048756 70.29482598 55.3628991 24.14946285 37.91720054 45.32766242 31.38699867 0 39.00788551 52.54667471 37.79174436 0 77.98307929 41.29886765 58.2820077 34.47470402 63.11395926 44.12031822 65.62656307 48.20159434 0 69.38969587 34.34513641 25.56147758 64.02905112 53.53519259 68.972464 80.44476299 0 33.25687893 0 20.44329137 40.90374788 95.52197112 0 59.5183634 66.12047921 77.84597882 44.10432834 39.34534516 0 55.1081359 11.29883209 58.97198044 5.631490673 40.76285551 66.53465966 68.11219205 0 37.31470709 67.19068403 88.53392099 14.29434633 56.25909692 28.81376949 39.63988982 103.6702901 8.033751122 54.60054267 70.98884675 62.44971587 41.06492867 0 70.63597703 33.56955089 38.41157297 35.87961972 75.58140184 56.78854458 31.15150482 14.85622135 91.4285079 56.4556253 56.8066438 46.53868752 32.227321 22.51657195 14.64275092 0 38.76239777 70.33709388 31.83684539 31.65291296 46.52932125 42.85223189 0 51.46971306 6.523497262 53.56719582 68.35694819 84.43298987 37.6161213 14.14408905 47.03364699 62.39637597 0 97.62359239 33.11702763 40.16254964 38.84351804 0 0 0 84.06452417 67.48665536 44.55477272 40.5878779 79.61621565 40.1419756 32.13055875 96.17341495 40.89331205 74.14113624 69.1323228 0 88.01630363 105.6005384 43.66882556 103.8796247 68.08194056 95.13786053 24.47951485 101.126683 39.70497391 62.21976139 30.67749178 1.049830948 43.09707981 57.78894643 41.63924268 44.43333707 0 39.94640811 66.40610703 59.46752792 0 0 52.78718053 14.86274957 60.84043534 0 102.5859959 54.6565525 101.2287407 60.79416734 0 55.8199497 0 41.11202429 
0 58.90886852 67.35154169 75.31835361 62.15929664 51.45132521 39.34244172 0 51.05739709 36.14501703 80.10729092 80.46754787 65.85327076 53.82357939 70.09361365 63.58196793 31.93646034 64.59210069 49.67239666 43.70898666 98.57814771 33.80512077 30.38142587 52.20710073 75.100605 60.78843198 28.02483038 37.52323226 60.05903319 43.15633021 0 30.44280781 78.62089502 27.94949932 22.19172429 66.78744877 41.74798973 102.0986635 55.04620711 77.40592517 88.84826359 0 50.33726332 77.83861205 0 62.17661098 48.58494559 26.68854805 0 42.86321321 54.01918707 55.69860644 0 54.97125734 40.982755 87.93408788 83.81182504 82.70551067 38.7882979 65.69003458 52.33731742 43.02987627 36.12094511 52.03552659 0 53.71991605 67.58246474 34.44741619 39.04292123 41.41141359 80.25913026 47.72780891 92.06419957 74.58775832 91.92602325 0 53.19773176 71.41563542 87.93598945 70.55147036 26.09150764 45.82229713 46.58941926 48.05548392 23.76499178 58.04218794 40.36453735 74.08664672 94.67621477 94.8897128 58.19664919 8.555867475 111.2557099 13.4412361 59.33775633 64.08409597 105.7462398 86.16985389 88.28312914 0 32.83446074 52.52775558 50.76016444 40.57366183 0 22.43158477 47.55802864 86.79593885 0 51.9451299 56.06388413 51.98995413 90.99225337 32.7854764 62.69425354 96.99460314 15.7434785 42.33805595 34.47619402 40.81176541 54.26653586 29.13982136 0 32.3719967 32.65876795 34.77727866 95.1282661 43.86813912 84.91664599 83.41789784 39.82022152 120.9515819 78.70026763 31.97795487 0 52.53462357 32.135061 112.2595666 36.86579826 34.18052948 31.06931401 96.50959962 58.22203997 72.97826024 19.92671177 41.13207525 27.04605553 62.34403854 51.36207653 29.08016615 0 31.3879307 32.8828518 86.77396106 73.28008358 67.10018297 35.90823827 0 0 66.72359266 37.86524351 54.30377894 1.459114996 49.83429541 41.94354405 101.1585133 0 0 55.94912791 68.11531169 42.49323412 37.48255759 65.56638212 4.082948488 35.15766699 0 34.68169757 33.46899739 5.310919217 65.32551065 
43.99724906 5.977634728 58.99950873 79.1175484 56.2921559 94.0746223 25.07659189 4.821048333 0 72.71765496 0 0 72.90695035 0 84.71562769 101.6129225 61.41443807 74.77081018 71.54432357 0 10.99619192 55.83761429 77.92570642 30.58055397 39.35872888 37.77637116 74.12866247 45.51315706 38.41142551 24.78573865 100.1823001 0 24.08463845 7.245211448 0 52.52553058 63.56643465 29.22070479 33.04067203 58.91325003 27.0782341 47.2373272 42.57600756 43.96581468 55.7507445 0 37.44996555 35.26031782 62.91466801 62.09327103 49.20934724 97.91438315 18.69221779 26.71595672 0 94.72034533 36.76123994 49.18955683 27.16757546 86.07120449 37.47373181 86.70083208 62.43668121 29.38163027 0 41.62353528 5.1755673 0.07922316319 64.75928619 91.35223965 0 38.66364121 51.21723669 56.33757179 65.46861259 53.30421593 48.20165699 60.2310213 41.19733952 0 43.90678071 63.02385348 0 55.3923903 77.76757478 57.63509367 31.24561777 52.82548588 73.84594713 25.1865641 44.36338867 61.76248447 61.62886019 0 12.14378352 8.920904347 61.15600945 10.29155015 0 93.69720642 30.70507902 35.55972919 0 97.38693108 0 28.45936989 79.43608889 56.57728267 53.05157412 45.83474882 0 84.57029597 40.40041452 63.2531668 39.23619377 51.37333531 29.52972117 46.3943333 0 18.54167317 31.1279631 59.04629459 46.43610022 59.56348514 36.58098076 57.89524471 53.18067253 0 63.512133 48.10563456 52.30052544 48.25731987 100.509901 35.41959038 33.86372621 41.17847217 33.48802162 36.15774454 42.80048774 41.15064254 24.56402316 43.02310558 0 26.48333044 22.4383315 0 34.40113538 11.0295499 37.81499712 0 52.9019695 49.409054 5.35150785 0 49.98602687 59.77936375 95.17074498 64.14989877 68.43439231 82.88826653 59.04335721 39.10399667 68.70905304 60.83843149 60.41124503 41.78361777 41.13610146 65.88157255 54.72295383 46.13860604 2.161134817 102.8250643 82.5506578 78.81145966 35.84691416 0 61.20435304 70.18174698 38.28545428 79.65884679 
49.58610673 97.39425277 73.74881455 41.93446003 41.44298537 88.18367057 36.07782542 6.678829174 55.75492607 54.25310923 0 55.00043505 63.25553339 39.30710256 0 40.68731037 68.02178359 66.54498266 23.01046761 34.17680046 54.82070612 65.07190483 65.2988969 101.983284 66.3445238 71.77128494 51.05051137 58.35259962 0 58.28185057 112.8450252 27.93728948 34.2180017 1.88618975 96.76712733 86.48568942 61.09337841 75.27572992 46.94833619 95.63754529 26.39528014 35.36430907 0 87.13683932 0 56.22029311 51.25857536 52.33739169 52.44722644 65.18689796 70.00670636 29.48114884 12.88342412 47.23782548 65.86519287 65.87704832 56.72746678 15.81090964 33.32418479 50.83458219 0 39.3764454 78.66474492 46.47133049 91.22937695 1.735256064 67.5800442 0 40.76061102 71.80294182 62.61259623 51.52895442 39.38581419 48.76855188 57.62497463 106.2107974 50.26290246 28.2932482 70.83770225 62.7274548 29.89336488 65.41944308 80.09188839 36.40277727 78.83719621 35.84770198 66.46412607 60.75286302 111.8871569 100.5496597 76.65881537 69.0693088 39.15750078 46.9750325 59.93175503 45.58080869 59.96765924 28.78920393 47.08478826 44.87605922 92.41187125 0 86.80323015 75.57281756 28.47884162 46.51893492 33.5472897 39.98269962 0 80.72573635 0 14.51478942 65.01342618 13.45084782 49.83415228 0 54.38256762 0 27.22456569 0 70.4535471 4.746184272 0 0 64.0034208 78.76906919 52.62753256 69.64449238 63.52075649 57.30086119 0 27.37136445 0 99.57157968 42.84904034 0 29.12162429 56.5076139 44.73788962 63.79997774 29.64159278 44.01713201 57.03017839 11.47504561 10.7111312 44.04649528 69.58034268 98.46657668 40.71969827 64.25264788 27.62382974 47.87814062 83.95815066 51.07981703 11.2531065 34.95838533 64.09349566 94.14449876 37.01870209 41.81661257 37.9282777 34.59549296 47.41056789 65.63289497 45.66923418 0 69.24143944 10.13911431 88.37285883 87.71625025 63.53235543 5.23294512 29.59223105 40.58564479 37.92701616 0 74.64726121 43.75301655 35.05568811 0 
41.74175944 70.78804967 108.1185097 71.48192663 33.62904193 43.41029079 37.03730648 69.07483313 0 39.22281889 64.40618385 44.62945157 86.99120053 0 47.71174082 76.72767799 33.06454606 67.75997569 41.33463564 82.60366807 52.25425342 27.70185177 102.7274624 32.38131813 64.27879552 93.60819805 52.42517851 50.4655565 0 63.12732747 87.6885866 70.75167735 43.39853366 59.77538588 66.49806678 25.66685242 69.26137237 36.79652795 74.54895491 48.3161379 48.5906453 38.7189754 76.02234117 61.68458018 53.72645352 65.61911854 57.52600048 56.84956005 65.45708686 63.85184708 34.64371158 44.23656165 59.42113096 108.3950725 0 63.57642999 0 0.3720009865 43.06396012 40.75696394 46.39482575 25.93295527 0 81.11138585 56.09601384 123.5000655 72.63174352 91.5212368 92.81663135 25.4015832 0 50.00451037 0 19.25191588 84.02006074 80.45952678 40.04973501 40.45038132 0 33.65634124 35.54190627 27.40719974 7.857490552 45.78136794 32.93421578 55.09585652 34.57995685 61.43563659 42.63353141 39.65229455 0 0 84.15173155 40.05514409 80.31435769 0 77.37564957 89.51995923 32.84413652 35.42347276 0 60.73939971 61.67618533 58.03486638 0 0 68.36532418 66.69656957 67.55896673 96.29173154 92.93628556 57.90758571 70.04475579 58.57412034 61.18088562 43.99433153 59.43706748 37.72382402 36.95624547 36.14468047 60.70653319 77.52101298 84.42879004 28.31622537 79.60090399 98.49997581 72.72324081 77.04399898 58.19990331 52.0212353 83.04117515 0 32.83085341 29.72172432 0 61.42794629 46.71393 0 28.17259305 78.80464539 0 0 37.02638664 49.15031261 24.62071698 102.2560929 30.8043777 43.78477257 30.31838781 0 55.72481418 76.15296954 51.55410927 71.30484513 0 83.2381818 59.1034861 51.93573719 45.93993656 14.59549859 90.38796564 32.70878332 53.63378172 34.43590702 32.24109811 44.82157595 45.27113693 46.80485379 35.09138411 36.67927769 18.79117169 44.606897 0 0 50.36528813 0 45.70208273 41.04872605 87.08276415 0.08312043033 
33.98658976 0 101.8312124 0 89.27584434 0.9390186139 0 41.31534419 28.70519315 37.1760828 68.06527278 39.62010658 48.57493509 49.28191876 112.6335232 63.68746747 83.45264779 36.2544925 43.46812373 32.42098128 35.59188167 70.87460837 36.06238787 40.0570079 25.38455065 46.53217623 86.08197067 94.49527769 53.20259058 37.44489933 0 0 95.1323128 7.604503423 96.23785605 47.5051729 7.400159457 0 0 41.53992186 0 28.09989614 13.51270762 64.5739145 36.47988442 31.66890046 0 0 2.083020004 56.46078719 46.81277461 24.86838226 75.9490671 0 24.36590232 81.61793054 32.77283819 65.14371223 80.28430894 59.02582026 0 84.43096966 42.39169958 20.1566867 49.29896764 53.21553557 39.18570875 57.42653438 81.55628791 0 26.45649897 27.82292334 42.51436972 41.01942615 39.28423518 27.83821756 8.599804794 32.40450262 0 32.88459547 25.01240386 50.77819789 68.60736543 0 0 109.2624472 50.71249583 64.37910533 73.0153031 0 69.66842487 22.23995658 34.00902524 45.1670364 0 66.14658283 1.973571535 67.77124463 23.17007976 81.51492689 76.97470996 99.83641085 39.16256945 60.29175548 31.75181369 0 81.2605296 33.77555625 55.5057137 21.67351373 95.96522867 90.37002457 49.80930829 71.52055832 32.67327776 0 0 78.95963874 0 0 41.42617829 4.698884923 58.35518715 113.8702914 81.43685875 39.06621196 70.77291667 0 0 67.27444615 118.1303557 0 14.23790295 28.06777831 44.1185828 76.39770509 96.79932698 46.46089603 56.72996254 41.72181085 29.16191332 30.83558061 34.89456067 60.50417317 64.10690893 6.524479786 28.68974595 46.78930074 83.82149557 24.66254461 25.2469393 52.55500642 64.11516737 47.2291524 35.05945394 0 24.22999754 0 58.61829066 0 0 62.1847422 69.87165191 21.66506619 56.31676484 5.490528707 59.06352616 97.97773173 0 81.70463302 59.13917961 38.1600424 99.03915484 28.88890855 39.97159718 0 24.648785 67.84389356 44.12359493 60.9333132 
101.7077881 47.13445431 0 45.1960749 65.27303279 31.57292531 29.18679747 86.75170685 55.78078429 42.27959385 60.5358693 69.88127307 0 67.63575436 53.53484103 46.33299795 52.37201331 116.4110523 43.59195819 73.16608184 59.17217494 59.96412673 65.89693348 60.70533879 6.476192518 81.06215758 45.54966976 0 70.53319644 63.04741219 51.31544794 0 62.60714343 8.413986616 38.37364771 39.87898619 33.21324614 0 0 33.44802402 76.29666414 12.05973824 77.56781052 0 0 74.36577843 64.40455797 43.96759541 60.63061555 44.19233085 56.9754722 64.12710986 38.22623108 109.4131659 1.904081784 68.2081005 67.52493448 33.6892054 69.27232446 0 87.32441811 70.37278116 35.3119616 93.07518873 28.0515002 74.73274979 67.58610413 57.39261278 67.02251682 82.15524121 32.8588211 76.77691648 2.003369765 64.04765202 83.62820085 27.97990571 47.1816632 40.23765087 62.27694146 41.44301185 57.71360778 23.61526887 0 7.306061742 12.73311327 43.43607354 60.60699137 28.9880479 76.65238793 59.74818631 80.10365119 1.808591888 11.03725936 42.28682937 53.9430967 51.0380683 78.80696267 17.9130189 35.88803587 67.10280774 50.900346 0 0.8331142506 9.317664567 42.0320399 14.51407983 31.56789998 98.41729869 56.42160485 37.9393522 0 70.6042339 30.93948922 119.9352704 0 67.60655416 13.90183763 19.90594264 64.32630082 43.74275624 96.07949807 0 0 57.03379627 50.88718114 37.13217619 50.30808895 34.29096857 0 73.24317223 26.5286391 38.9933201 33.30495956 37.56240102 45.00444313 58.30875136 95.67411406 11.48424303 84.2834428 35.17938795 29.02184643 61.41265873 65.76657139 93.57873335 0 109.1888082 42.49164911 67.44436704 55.40575004 59.40163728 41.43552423 0 63.99907346 37.90827572 11.95908333 56.88122194 30.58627543 73.53685982 56.24340973 64.41033019 21.77726466 57.53988726 0 48.98221764 0 0 38.2818143 0 0 52.83619697 47.24432202 58.06434078 58.71392305 47.32585163 0 31.26832264 31.99990624 0 39.53832563 41.31686343 
0 22.78101618 3.777771892 41.37750875 42.52313799 29.88311271 67.03265326 88.67137208 45.04574122 64.31388 16.58981555 81.73671792 78.88992076 0 44.57822469 19.55755049 76.38449861 26.86809358 61.46128125 44.37830205 55.12225681 40.73068567 74.00118624 49.28400804 65.6366046 47.5642205 13.20682092 0 0 75.06087822 78.23179588 0 22.91037471 79.45793632 0 14.28445575 66.9963402 84.31800486 31.46558333 102.9785284 28.05795565 53.81076595 35.78541717 0 40.42228529 64.57927419 48.48897307 58.22258428 2.727974282 36.2595487 27.39822147 60.98212962 127.8792333 64.45976868 79.50603248 72.12504082 35.10235143 38.00698113 18.93809945 0 108.8027462 0 75.88101437 36.95935532 24.65807834 72.40149482 58.11582111 94.43602099 47.95044783 0 0 82.42890038 71.36593498 57.35869186 47.0136601 58.59614574 39.42594462 26.2828349 78.15990005 105.6260236 104.3621343 44.45431869 90.50829851 52.17827349 0 5.352407248 40.17139687 31.9600648 0 92.29750523 64.99947797 75.14630713 0 32.21453916 0 39.34434263 54.58091766 43.7260614 22.68617338 10.52920053 0 93.49855518 40.51663042 57.80465208 68.83273766 29.37657267 24.53754582 30.06821574 95.04907406 67.49782211 0 0 25.68504047 0 68.45206087 63.85704661 39.74998638 73.83420386 56.68207198 50.08861237 0 90.27122256 57.86630132 53.95854877 54.27900765 52.64478341 40.53725657 97.35486399 45.70616307 72.20992974 20.53117039 35.5995114 69.47469481 0 39.10228985 30.16125511 40.34620052 95.89276956 69.95072263 0 38.06501888 0 43.69458523 23.97080921 65.77722677 28.94815028 81.52147852 52.96873615 62.74900993 60.27367068 68.62642311 72.1856411 42.4533723 78.04597444 48.55262064 84.82194472 42.62098948 84.38559099 31.54603082 50.78641803 53.54004514 29.62707025 29.35585408 112.0473873 0 49.06906429 53.9650644 23.27915277 81.09356117 63.51874615 45.83490333 66.37679207 0 72.52425254 15.00651374 93.59020064 106.3063384 0 0 0 
66.90740137 0 9.917767172 7.131601367 76.86433927 70.27339003 92.28222833 0 0 51.96953614 35.16770027 0 86.49393678 46.1031276 28.9292028 55.74741126 50.93203408 18.26856248 50.67174512 0 82.97258845 95.56803529 38.29971197 62.91855823 66.17440235 41.51077235 41.43668204 46.71157007 40.3471852 64.98574778 58.9657865 37.76845158 65.71376659 54.14842549 99.96550052 26.08656519 0 0 47.69869033 36.5968412 48.53747392 27.05080788 74.32694193 65.74582091 38.41168782 41.84495974 92.00641475 78.91147508 45.33595758 79.98152519 0 93.01478752 0 24.01046151 60.80783275 67.76657065 36.40746208 0 0 6.850497009 69.20105707 53.0108665 0 80.64646509 0 69.59894593 0 74.56971707 81.32111908 36.74253372 54.21085921 34.78666968 36.5987119 40.57343405 34.66710599 30.1306246 5.70100295 27.75825017 36.7953893 83.69493065 0 75.32690801 51.67103542 55.44060905 0 37.34876276 62.09297632 50.93164818 75.96644738 43.99082429 8.295797293 72.7500054 0 0 44.03949031 45.087545 80.5550041 79.21552251 0 23.22385029 21.85652283 47.99064705 43.57971661 29.84500667 0 60.70352961 87.33585058 39.47370588 45.17807632 31.22131069 1.26097118 0 27.58999708 71.21620216 44.59834028 82.11812582 43.52649223 59.96944547 90.34449384 47.38115554 115.2546374 67.00192683 31.29041396 44.01664535 47.5688758 57.67268158 58.06153618 53.33654414 64.86729331 71.21877794 50.99601921 90.89323659 71.66483362 66.36180798 67.83807196 22.72770201 105.7478291 62.16760014 59.1441459 35.58900973 11.9749823 84.39656393 43.83432604 37.07104568 53.94917166 76.58477767 34.61147853 29.81123714 90.11804318 0 0 0 76.8796916 86.38141047 64.36790385 92.77128172 45.70955779 21.78854454 42.68620602 78.73577284 82.82393221 21.65177886 66.84589314 60.0841233 0 64.45446244 87.29476493 74.13965129 36.30888381 54.09693124 81.49182848 43.27974372 53.62086283 62.49778084 97.14098928 87.12365929 30.70502357 82.64060804 42.89815569 0 
35.48052805 64.53295985 80.57191616 52.32568697 45.35386783 23.48031462 5.308004122 10.45408244 0 67.64709475 12.99240324 92.56180173 62.79602722 0 64.77978857 52.27705127 39.02543377 30.2512791 44.53209649 30.76093265 39.08437557 65.98648296 54.09841125 0 34.25540157 41.55470184 31.98007836 0 0 33.14926623 48.03952318 67.99652926 0 23.53153274 35.26633423 96.26326551 62.68750634 76.76453029 8.887041949 50.65110165 37.62966837 55.79133217 42.28770427 42.0663688 2.329326481 71.98139324 24.64302909 57.93582258 0 40.54455541 35.44903111 30.39020368 66.10476527 27.00104347 23.21567249 27.44478086 58.81393149 8.653616053 0 57.44276961 54.25521969 90.46152398 87.36634439 0 33.42662993 46.75912349 44.24964518 28.50857924 94.64013829 38.12452942 105.5805841 0 61.44044737 59.19252925 0 0 51.99232198 38.30086344 0 67.34144447 83.85742155 0 0 77.73110925 86.93506145 56.24335136 15.96994639 0 31.94109637 23.5846929 74.07560272 78.27426047 19.33544657 62.30163239 0 46.33203019 33.69431959 30.55157906 44.1431859 49.01655467 64.65874242 32.10148404 32.30467925 24.97449868 0 34.11256865 0 59.7960964 57.59563941 61.58060917 26.588742 72.25071696 87.9598412 34.6335796 89.13826861 40.52520963 74.70928469 66.38715116 49.21611716 18.94926806 39.72889363 38.46986268 0 31.60702107 2.534358216 0 0 87.74146183 13.15954981 56.85203905 54.15974514 64.76072381 77.69622231 28.73500797 73.97260296 35.81316488 54.74666506 0 69.34453339 0 105.1471651 84.95583058 45.42036977 32.97270786 34.91825897 30.55445096 10.11124555 39.08847491 0 13.74573343 75.23336527 24.58768629 0 0 66.71722301 61.47671238 38.12058646 0 12.62806741 67.65103411 62.68381474 55.29157245 63.67103913 72.38616096 43.0136118 0 58.89184121 60.05837044 74.61194873 92.67964925 39.54523275 36.59300641 40.35577556 0 57.85139918 43.75117786 73.79250283 43.45910781 98.79963567 68.64294047 
