# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570893996
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=2
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:55 2019 (1570866835)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.16838; dX=104.127; Y0=0.52011; dY=39.2551;
# signal: Min=0; Max=44; Mean=15.3447;
# values: 497167 705.101 497167
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
15 20 14 14 16 12 17 17 14 16 15 21 26 24 12 24 12 18 15 15 22 8 17 20 31 17 20 22 15 11 15 25 12 14 17 21 19 14 15 20 16 16 17 20 18 19 19 9 24 20 14 26 14 18 20 22 21 20 15 15 14 22 13 17 23 19 21 16 11 17 16 14 15 16 18 16 17 25 24 13 12 16 13 9 26 23 27 20 18 19 10 22 15 30 14 14 19 18 14 16 20 18 14 19 23 22 17 16 14 15 11 19 22 21 18 18 14 21 20 18 15 18 20 16 7 14 16 17 18 19 17 24 21 19 21 20 23 25 20 23 13 16 20 19 11 18 15 8 19 19 12 26 29 15 23 19 20 16 14 13 20 19 20 25 17 16 17 14 16 11 16 16 19 12 8 16 18 6 23 17 
19 13 14 17 23 21 14 19 26 14 12 26 22 12 17 17 14 16 21 18 31 18 25 16 17 14 28 22 22 19 10 16 18 20 18 21 20 18 20 13 27 16 15 18 19 14 24 20 19 17 11 23 17 18 17 9 15 13 21 23 13 21 16 12 22 13 11 22 23 18 19 27 23 23 14 21 19 18 17 22 15 21 18 16 17 18 19 16 16 25 19 22 13 19 15 17 21 15 18 20 18 19 20 23 23 14 7 10 16 24 19 14 11 22 15 15 17 24 20 20 20 11 18 16 17 19 12 23 20 17 12 14 17 14 12 11 11 13 15 20 18 21 14 14 16 16 14 19 28 17 16 22 14 9 19 19 21 9 15 12 16 17 20 21 22 11 16 22 19 24 18 18 16 19 24 15 14 13 18 21 
22 28 20 17 21 24 22 20 10 18 17 20 18 15 18 14 13 13 17 28 17 24 26 14 18 16 21 26 23 18 21 19 24 16 21 18 13 15 18 20 18 16 17 14 10 19 16 16 15 21 21 21 25 11 18 23 10 18 18 16 19 18 17 13 20 19 22 20 16 16 16 16 20 26 24 24 16 14 23 11 19 22 9 21 16 16 14 18 15 17 20 18 24 13 16 22 13 17 13 11 11 20 25 19 14 19 14 22 12 19 23 14 15 15 18 17 19 18 14 18 16 11 16 14 23 18 22 23 18 18 14 22 13 23 17 9 15 27 16 23 13 17 16 17 26 22 16 19 14 15 12 26 24 23 23 20 12 14 22 15 16 15 16 18 15 18 22 17 13 15 18 21 24 17 13 15 18 22 17 11 
15 19 22 25 20 22 19 14 23 18 17 18 22 22 16 32 20 20 11 17 19 20 17 16 16 19 19 10 17 13 16 21 21 16 21 19 21 19 16 25 21 22 18 10 21 18 20 22 21 28 19 14 10 16 19 19 14 24 19 14 16 20 15 21 16 17 24 12 12 18 17 20 18 16 24 19 19 21 22 26 19 17 17 23 19 14 22 18 17 18 22 17 22 15 14 14 21 16 20 20 19 22 15 20 20 19 23 16 17 20 20 10 16 21 19 18 20 14 21 19 20 21 20 21 18 29 24 16 21 11 20 18 15 18 18 17 22 18 16 13 27 25 16 16 15 15 26 26 21 24 19 27 13 21 22 18 20 18 21 20 10 9 18 18 23 15 10 19 16 13 16 20 18 22 17 19 13 15 16 18 
6 25 17 17 23 16 15 17 23 16 18 19 17 28 16 16 21 21 24 17 13 20 20 17 24 16 22 16 28 24 21 26 18 18 21 22 8 21 15 18 27 20 22 15 19 17 20 15 29 18 24 24 18 16 5 16 28 12 20 26 19 15 12 20 19 8 20 22 21 22 15 18 19 15 16 16 22 20 22 24 20 22 25 20 18 20 25 18 14 19 15 12 19 17 15 22 17 20 19 17 21 19 18 22 10 24 17 14 20 26 15 29 20 27 19 24 30 23 26 22 21 19 13 20 16 18 22 15 20 12 16 25 24 25 16 25 18 20 19 22 11 15 13 24 19 16 27 19 22 15 14 22 21 20 19 17 13 22 19 16 16 15 23 21 16 22 13 17 18 13 20 18 18 19 25 19 16 23 20 17 
22 19 15 27 23 17 16 25 23 25 21 16 23 15 21 14 21 20 11 23 10 20 21 17 20 15 18 21 22 18 18 19 18 19 19 16 26 24 20 19 21 24 17 23 18 19 19 18 17 17 19 18 12 23 24 19 17 19 17 22 20 27 22 20 21 17 26 20 19 32 28 18 23 22 22 21 27 25 21 22 22 18 12 19 23 18 18 29 20 22 17 19 18 19 15 22 17 22 22 16 22 23 25 18 15 20 21 17 21 21 17 17 19 9 22 18 21 14 23 20 20 17 13 26 21 17 29 15 25 23 19 23 16 18 25 23 25 17 14 19 16 14 14 21 16 18 16 15 24 29 22 22 18 17 21 19 16 24 15 19 20 15 22 21 16 12 21 18 16 19 27 17 15 24 18 15 20 24 21 21 
17 13 15 21 20 19 16 19 19 18 19 22 15 23 11 24 16 15 17 20 17 24 21 18 19 22 19 23 18 16 15 19 16 20 17 25 24 13 23 14 16 15 18 18 13 22 16 18 18 13 17 22 20 19 20 15 19 16 24 16 20 21 20 24 15 21 19 18 15 25 18 22 17 20 18 18 26 18 22 13 16 31 20 26 20 19 24 19 18 19 12 22 13 18 24 26 21 14 16 27 17 20 9 19 20 23 15 17 13 14 17 11 14 13 16 19 19 21 30 17 20 11 17 16 19 20 20 23 16 15 21 22 19 24 19 22 15 23 24 17 16 15 18 25 26 30 28 16 20 24 25 19 18 17 15 16 24 18 12 19 20 20 16 21 17 24 20 19 26 17 16 21 28 23 19 20 24 22 23 17 
17 21 19 29 17 24 14 21 20 15 19 21 16 31 18 20 19 13 16 29 17 16 26 19 13 15 13 17 24 13 26 23 16 23 20 17 15 18 25 23 19 16 13 20 14 15 20 19 21 17 20 24 23 23 20 27 23 22 24 22 22 22 21 22 26 23 25 16 10 22 12 23 18 24 18 14 24 23 10 21 26 25 18 27 23 18 28 22 19 21 21 19 16 13 14 19 13 24 12 18 15 16 20 25 17 23 17 33 19 24 23 19 26 24 28 23 19 21 22 27 17 21 20 19 28 19 16 28 27 23 22 23 19 21 17 22 25 22 16 31 18 18 18 18 21 18 20 23 19 21 21 16 18 25 27 18 26 19 11 18 20 20 15 14 19 27 20 17 24 16 17 24 22 14 25 22 28 17 15 23 
18 20 17 20 14 28 11 19 19 19 25 22 22 20 23 18 21 22 20 24 23 22 21 18 22 28 23 21 23 12 20 19 16 10 14 25 20 27 20 17 19 22 24 20 26 21 21 16 18 24 18 15 20 16 25 18 25 22 24 18 22 25 23 26 17 13 27 24 20 22 15 21 12 24 12 17 16 19 21 15 26 23 17 21 16 25 24 20 22 19 15 18 19 24 13 18 20 19 19 19 27 28 23 25 25 20 18 20 17 26 10 20 22 23 23 23 19 15 19 18 15 17 20 16 19 18 21 24 26 18 19 26 17 18 20 17 16 15 15 18 22 14 33 12 20 24 24 15 25 26 24 18 12 26 20 16 24 20 22 17 16 13 18 16 14 16 30 15 16 18 12 23 24 21 17 20 25 18 16 31 
29 20 22 24 19 24 26 24 14 17 25 21 20 18 18 21 17 20 13 23 24 19 24 15 20 16 21 18 10 20 26 26 15 23 13 20 13 13 21 17 24 22 21 17 21 17 9 27 22 24 23 14 19 28 15 18 19 16 22 19 17 16 24 15 17 13 27 24 23 23 32 21 20 14 20 21 19 25 19 26 22 19 20 18 26 24 15 25 24 23 24 15 15 19 33 24 15 24 16 25 17 17 18 22 17 23 27 19 16 20 23 23 21 26 15 19 20 23 13 20 15 12 25 19 19 14 26 19 19 26 19 19 21 22 18 18 20 20 18 27 15 21 22 22 14 25 26 12 15 26 18 20 24 15 23 24 11 18 21 10 24 23 22 21 14 22 19 17 18 26 17 24 22 13 20 25 14 18 17 28 
25 25 20 14 21 18 21 12 17 24 27 20 19 22 18 18 15 13 22 18 22 13 15 17 14 15 26 20 18 22 18 20 30 15 30 18 26 28 20 21 18 19 30 27 22 16 14 19 17 14 21 34 17 28 21 20 13 13 27 16 17 16 24 18 20 16 13 13 27 22 21 24 16 19 23 16 18 15 22 25 16 22 19 29 25 14 25 30 15 26 24 24 18 25 15 21 21 21 22 20 18 25 22 21 23 19 20 19 20 18 19 24 18 19 16 30 13 25 20 19 17 19 18 23 20 19 17 14 22 16 18 22 29 22 19 20 15 17 25 18 22 23 23 16 16 22 21 24 23 15 26 28 15 17 22 22 15 22 16 16 12 21 16 26 30 17 30 25 25 24 17 20 14 26 11 18 15 17 23 24 
18 22 24 28 19 26 18 12 21 24 22 14 25 16 15 27 21 22 14 22 19 29 19 21 18 17 15 29 18 15 27 21 21 25 30 18 20 21 24 13 19 26 17 20 23 21 29 25 18 17 16 25 22 19 14 15 24 23 13 20 12 17 17 20 25 24 17 16 26 25 15 21 20 23 23 25 22 32 16 20 26 15 27 21 23 24 28 14 16 17 21 21 25 22 20 13 14 24 17 23 21 23 16 24 18 24 14 18 13 19 22 19 26 25 27 18 23 24 21 18 17 24 16 21 15 23 21 30 25 20 23 23 20 21 26 19 20 14 16 15 21 19 19 19 9 18 21 20 25 18 19 17 24 19 16 23 12 14 17 18 21 19 26 15 13 25 24 24 18 25 21 18 13 28 26 31 17 19 30 26 
19 22 21 24 17 17 17 22 22 23 12 21 29 29 20 20 21 12 19 20 11 15 20 22 17 18 25 15 20 18 20 19 25 17 21 22 12 17 22 26 21 26 17 26 19 22 20 23 23 12 27 20 24 27 19 18 27 22 24 23 21 16 21 11 21 25 13 17 23 26 23 20 17 17 26 27 25 29 25 19 27 24 24 18 15 15 21 21 26 23 18 19 24 19 22 20 31 21 18 21 21 24 17 16 28 17 27 23 22 10 23 11 26 25 24 14 33 27 27 14 24 20 14 27 24 21 23 22 14 16 34 17 28 20 22 24 17 22 20 21 22 18 24 26 18 21 24 26 14 21 23 10 26 22 19 19 29 15 29 17 24 19 18 19 18 24 23 23 16 23 19 21 25 16 22 23 19 20 15 10 
22 19 16 22 14 21 21 20 25 25 25 17 18 21 33 14 20 25 15 16 19 16 15 25 23 22 22 24 24 19 22 17 15 25 19 26 21 29 19 15 25 22 19 12 20 20 22 17 24 21 16 17 16 27 19 27 13 17 22 28 19 21 19 25 24 23 22 15 12 15 20 21 17 29 16 25 20 17 17 31 22 28 18 25 19 24 23 19 22 23 19 27 18 17 29 19 16 26 19 23 29 17 18 18 27 17 27 24 21 19 15 21 14 20 15 26 27 26 22 25 26 23 27 22 29 13 25 8 24 19 15 18 20 18 20 30 19 20 17 17 19 20 29 25 19 21 23 24 26 16 28 21 18 28 25 19 18 21 18 23 18 29 29 20 26 25 21 11 22 22 14 25 31 22 16 14 20 16 29 10 
22 21 18 23 23 18 25 20 26 19 25 27 16 25 20 23 20 22 18 24 20 21 20 21 25 15 12 39 18 17 19 16 12 28 13 23 24 18 14 21 21 19 24 31 20 18 20 30 14 28 22 23 26 22 11 20 24 24 26 19 22 30 24 22 20 16 14 21 19 18 30 19 22 23 30 19 18 15 28 18 28 25 19 17 21 28 19 19 21 16 16 25 14 13 21 22 14 21 27 19 20 19 17 26 24 39 17 22 26 22 17 24 17 26 23 25 18 26 17 24 24 31 20 22 22 30 16 22 22 22 20 27 24 29 16 22 25 21 31 21 27 25 17 23 26 23 19 22 27 34 29 12 20 20 23 17 23 21 18 21 22 22 16 20 19 22 11 23 26 30 24 23 13 23 22 21 23 21 34 29 
18 17 18 17 21 26 20 19 27 22 24 17 23 20 18 23 21 24 16 29 19 15 11 23 22 26 23 9 16 21 13 21 22 23 21 26 27 16 19 13 22 21 25 17 22 25 18 23 16 23 17 21 22 21 22 22 21 20 12 19 14 22 31 20 20 21 18 17 25 19 15 42 21 14 14 19 20 17 20 23 14 20 18 27 26 17 26 29 21 23 25 15 17 32 17 11 21 23 15 16 24 30 26 16 18 15 20 23 16 21 18 26 20 25 22 20 18 21 26 20 17 18 27 19 14 18 18 33 34 30 17 19 20 16 22 19 18 17 26 39 23 17 19 23 15 23 19 24 24 23 21 26 20 13 20 29 23 24 18 19 14 30 11 24 15 29 23 34 31 24 21 25 21 19 34 24 22 29 24 13 
16 24 22 20 17 27 18 24 19 30 28 17 22 22 24 19 28 26 19 26 9 14 23 24 15 12 23 17 19 24 25 29 25 15 22 26 17 19 20 19 30 18 29 12 16 21 29 19 26 26 16 21 19 17 19 16 27 15 27 30 25 25 18 24 21 14 18 19 21 17 18 21 20 19 14 23 19 16 18 25 18 28 21 25 23 22 26 19 25 20 20 18 27 25 14 15 24 21 20 17 26 23 24 22 23 23 13 20 19 21 27 21 27 22 23 30 18 20 26 19 19 21 17 12 27 18 26 20 19 18 19 23 26 23 23 16 22 25 21 23 21 23 21 23 24 17 20 23 27 19 24 10 28 24 21 16 21 25 24 23 20 22 26 24 25 21 18 21 28 14 22 23 20 29 22 15 25 20 17 24 
18 30 29 21 20 20 20 17 24 23 17 20 24 27 19 25 20 17 18 19 29 21 18 22 21 33 21 16 22 24 29 16 16 19 25 18 21 18 20 31 21 19 27 20 18 19 18 17 20 22 22 25 18 34 24 21 20 21 22 16 23 28 23 23 18 26 28 28 24 16 23 30 20 19 17 17 29 20 16 21 17 11 22 16 19 24 19 19 15 26 16 28 27 22 18 28 21 25 17 22 17 26 20 22 17 21 23 25 21 24 23 27 13 26 22 18 25 19 19 24 23 22 22 25 20 15 18 15 20 22 17 20 24 25 22 23 26 19 25 21 21 25 20 19 18 19 26 29 21 21 17 27 21 29 23 26 26 21 22 23 27 27 21 16 18 18 20 22 22 20 21 23 23 31 27 16 20 20 28 28 
22 22 19 25 25 19 20 26 20 20 18 22 23 16 24 19 30 26 28 26 22 21 23 23 20 32 20 28 19 15 26 24 23 24 21 8 31 24 17 25 21 16 21 25 19 22 22 11 17 21 26 31 30 21 24 17 18 20 21 20 20 17 20 21 24 33 17 14 28 34 31 17 18 29 24 15 19 15 24 20 26 33 21 31 22 20 17 18 21 26 22 24 26 15 23 23 16 19 19 25 22 14 17 16 27 21 16 19 21 33 25 35 20 35 28 19 21 23 23 19 26 20 21 16 14 20 21 28 33 19 24 21 29 10 21 18 27 22 18 21 25 29 17 20 29 22 18 13 21 23 29 21 32 20 13 25 18 23 19 23 14 22 21 21 24 22 13 20 18 21 17 18 24 14 20 24 22 22 18 20 
13 22 15 22 27 20 31 23 17 18 22 28 18 22 17 38 19 20 22 17 18 24 19 20 19 19 24 19 16 27 25 16 13 18 22 25 22 18 16 15 27 23 24 32 20 16 15 21 17 16 21 27 19 25 26 24 22 28 23 22 18 11 23 21 15 17 18 30 22 23 32 20 22 21 23 15 23 21 15 26 29 20 23 22 20 27 24 26 23 19 22 37 22 23 19 29 21 20 18 18 23 24 20 18 20 22 23 18 26 27 26 16 22 28 24 25 18 20 15 23 20 17 23 23 21 13 17 18 24 18 30 18 32 22 26 32 21 28 19 31 27 26 20 27 25 26 19 23 26 21 30 24 15 13 19 24 28 20 30 26 22 19 24 27 20 17 17 19 26 30 10 23 25 22 19 19 15 14 22 24 
22 25 26 30 28 33 17 27 17 32 21 26 16 23 20 23 24 27 19 21 17 26 22 17 24 23 27 19 25 18 25 21 23 29 20 23 17 22 18 20 20 30 26 24 23 22 14 21 21 22 19 22 24 28 18 19 19 17 25 29 9 24 27 13 16 20 19 21 17 20 21 30 25 23 21 24 17 32 20 24 23 18 14 30 29 23 16 15 26 21 25 28 17 40 18 26 25 18 30 20 19 19 16 21 23 27 28 16 24 21 18 22 23 28 22 15 21 31 19 25 27 21 17 24 29 29 19 23 27 29 23 17 28 22 30 23 17 23 17 15 25 25 29 14 19 23 25 23 20 20 28 16 20 18 18 10 20 17 20 18 25 19 23 17 23 15 20 28 26 28 22 12 14 22 16 22 15 24 27 23 
21 22 22 18 22 13 15 14 25 17 18 29 23 21 17 18 16 29 16 34 25 21 18 26 21 20 22 24 27 21 22 23 28 21 21 20 25 20 12 18 27 26 19 18 20 30 23 29 21 22 25 24 25 18 27 24 16 14 21 31 29 26 28 16 18 15 18 24 13 20 32 24 21 23 38 29 25 23 18 24 21 22 23 23 19 23 22 29 11 20 21 18 24 17 22 28 20 25 25 19 27 21 21 31 21 19 17 30 21 16 27 14 22 19 25 17 19 22 23 22 25 21 19 12 19 26 34 26 13 16 18 24 17 20 23 26 28 24 15 19 28 21 22 19 25 24 25 18 19 18 19 21 19 15 33 29 18 19 27 32 17 18 19 23 19 17 28 29 30 21 24 23 19 15 20 19 29 16 23 21 
22 20 29 22 31 25 22 29 20 25 28 23 18 29 18 29 20 28 28 22 24 18 24 19 25 28 20 23 19 19 25 11 23 24 23 24 34 31 28 26 32 23 20 20 23 24 24 19 20 34 21 23 28 21 24 22 25 30 26 13 25 20 21 16 25 22 15 25 23 20 17 25 21 21 24 22 24 19 33 14 15 19 26 26 27 21 26 26 16 28 23 24 20 22 19 26 20 24 16 21 16 31 24 30 19 19 30 19 29 32 26 18 29 27 23 15 23 25 17 16 16 22 24 25 19 17 17 24 17 25 23 18 25 23 27 14 25 27 19 20 26 20 20 18 15 40 17 22 22 30 32 21 17 13 28 15 14 27 26 20 29 26 18 23 20 20 24 20 23 20 25 26 21 24 24 19 26 20 17 25 
24 21 16 19 17 24 32 34 21 24 24 21 12 20 27 25 30 28 25 21 26 23 19 19 21 15 19 31 22 30 21 16 30 20 26 23 23 26 22 27 26 24 21 25 21 20 22 22 18 28 28 17 27 23 24 20 28 28 20 27 24 21 19 19 28 21 24 25 20 30 22 33 21 20 16 18 24 24 27 19 22 16 19 27 28 18 16 23 8 24 25 27 18 35 12 19 13 25 22 21 24 20 19 20 20 16 21 30 27 28 29 28 30 20 21 25 17 30 17 16 30 24 31 29 22 19 27 29 23 18 18 28 20 27 23 19 18 23 18 24 14 21 25 17 31 25 32 23 19 22 29 27 27 20 19 22 17 26 20 22 24 33 28 25 24 26 22 22 16 31 18 24 18 16 24 30 29 26 29 23 
31 24 17 28 25 21 17 21 19 25 30 21 18 36 24 31 17 21 17 28 18 24 14 25 24 21 28 18 19 13 23 14 24 24 25 26 18 19 27 28 21 24 26 31 16 21 18 21 17 22 21 19 25 33 20 15 14 18 27 20 29 25 21 28 14 28 34 24 27 30 27 22 22 31 19 19 23 18 24 29 23 20 24 16 21 19 25 19 27 19 22 11 26 22 29 30 15 25 28 23 30 28 27 20 21 28 23 23 19 24 20 26 22 18 27 20 24 18 25 19 28 23 20 34 18 22 26 24 25 22 24 14 26 26 14 14 26 13 31 20 26 20 18 26 25 26 13 25 26 30 20 24 24 23 15 23 17 15 18 21 23 21 31 19 17 13 21 24 26 26 23 17 22 24 18 17 30 24 27 31 
28 20 22 24 18 21 20 21 22 22 17 27 30 15 25 22 17 29 26 27 24 25 17 23 27 27 22 23 22 24 20 22 24 16 29 26 19 25 29 28 14 12 30 32 18 27 16 17 20 32 20 24 22 26 32 33 23 23 18 15 20 29 24 26 24 19 43 24 19 21 14 17 21 25 21 17 23 23 20 20 33 19 16 25 15 22 24 34 19 23 21 21 19 15 18 19 19 33 23 22 31 25 18 29 22 18 26 20 22 25 16 14 29 31 18 19 26 22 12 18 29 21 20 18 21 14 22 28 24 26 27 20 23 22 24 18 14 23 21 28 26 16 21 22 24 22 23 17 20 19 24 19 29 28 19 29 26 24 7 34 19 21 22 24 26 11 24 22 23 24 20 21 28 25 25 20 17 11 28 26 
23 26 19 28 25 28 19 24 16 22 19 24 20 24 17 19 20 27 24 17 29 27 15 18 18 22 24 29 19 19 20 20 21 19 23 30 33 29 16 31 33 28 25 22 18 35 29 25 20 27 23 14 17 20 28 26 23 22 25 29 21 27 26 33 29 20 34 26 23 26 30 31 20 39 24 25 20 21 20 22 25 10 24 22 25 18 24 22 34 21 31 19 26 29 28 35 31 18 24 15 20 16 19 35 21 26 22 21 22 34 19 23 26 26 24 22 26 23 30 28 26 28 18 17 30 22 19 22 20 31 20 27 23 33 20 23 16 21 12 20 19 22 19 12 15 19 18 16 23 23 31 27 23 22 28 32 23 17 22 27 28 13 19 22 15 18 21 18 20 16 25 19 29 29 17 18 24 24 17 22 
25 17 24 19 32 20 22 22 15 16 21 25 17 31 22 29 30 31 26 15 10 18 21 29 25 21 14 19 21 21 26 24 22 21 24 24 26 22 22 25 19 18 33 24 23 23 20 21 29 22 19 18 26 20 21 31 24 27 22 34 20 24 21 16 30 19 23 25 24 21 28 21 24 18 20 20 29 31 27 24 21 36 24 21 20 26 20 21 25 24 14 22 22 26 13 25 26 25 28 18 28 15 22 24 22 16 24 23 19 11 24 30 30 26 25 30 22 18 11 18 15 31 27 21 24 25 22 26 22 25 20 15 34 18 24 26 23 30 22 18 18 34 21 26 21 22 36 14 22 22 12 18 30 24 26 23 24 31 19 20 20 23 33 21 22 16 8 23 24 21 27 21 36 27 22 23 24 16 31 20 
24 21 22 20 23 24 28 17 22 36 26 27 24 23 24 24 26 33 18 15 23 22 24 21 22 23 23 19 26 18 31 18 21 22 29 16 22 17 29 17 27 23 32 17 29 24 23 22 28 37 19 17 22 24 18 26 30 22 23 17 16 25 23 16 23 17 20 26 15 24 23 22 22 19 37 26 25 39 22 24 23 24 26 20 18 20 16 19 21 15 20 27 20 30 15 18 26 30 19 26 21 28 26 24 25 22 26 15 22 24 25 16 19 26 29 27 33 26 23 30 23 24 22 16 19 21 28 16 25 19 23 21 20 25 27 18 21 27 24 24 22 26 23 16 21 22 25 22 22 22 28 20 26 28 26 17 23 27 27 17 20 16 17 25 24 23 13 17 24 27 22 28 21 26 18 22 20 22 19 14 
20 21 32 19 26 17 20 26 34 30 21 26 22 21 31 22 27 28 24 25 20 29 25 15 30 18 20 25 25 35 20 22 22 23 23 29 18 29 26 22 21 27 20 26 27 15 16 24 22 19 24 25 25 27 23 22 20 24 26 19 26 24 19 24 20 23 22 31 24 24 25 26 19 23 18 23 27 22 22 22 25 13 22 33 23 23 11 22 24 19 23 17 24 22 24 25 23 18 33 21 26 27 17 34 22 20 20 34 24 22 16 27 22 22 21 23 29 23 28 14 24 22 21 23 24 28 19 28 25 22 31 22 24 29 29 21 26 14 24 17 25 25 17 23 27 25 23 21 19 24 15 23 22 17 22 30 22 18 28 22 24 23 25 23 21 26 30 24 27 24 20 21 23 15 24 21 24 22 31 24 
20 29 27 28 20 22 21 23 26 26 21 18 16 26 20 20 23 19 25 24 27 26 32 23 25 29 22 32 24 22 18 23 31 25 33 24 24 38 26 24 20 27 14 20 30 26 24 17 14 30 25 20 20 28 20 25 25 21 22 27 18 25 24 22 21 15 26 24 28 22 23 27 20 24 23 16 27 23 18 27 26 18 19 32 30 23 29 20 33 16 21 15 20 12 25 13 16 21 26 16 27 17 22 25 20 26 26 20 23 23 31 18 18 22 19 24 30 29 21 23 23 33 22 32 19 26 23 18 20 28 25 25 32 24 22 23 26 29 20 20 20 24 28 29 20 25 20 32 17 18 19 31 27 26 26 22 24 18 17 22 26 21 25 29 23 23 25 31 27 19 18 25 23 30 29 24 23 30 15 34 
31 24 19 19 24 24 21 19 24 23 24 20 33 24 15 29 24 15 25 22 25 24 19 20 25 24 20 27 26 26 21 23 14 23 20 17 27 19 31 23 18 20 27 31 21 22 23 26 12 17 21 25 28 21 23 14 42 29 20 26 29 34 29 32 19 25 28 23 20 31 21 17 37 17 32 20 38 30 21 24 21 30 26 22 22 23 23 27 31 25 17 25 20 27 26 29 22 22 28 30 21 18 26 22 24 29 26 26 19 19 23 21 17 30 22 28 26 28 24 15 29 19 25 27 22 15 23 26 18 25 23 23 14 16 18 28 30 26 33 20 26 24 19 23 23 23 19 22 14 22 24 21 24 23 25 31 22 25 25 23 30 17 19 27 23 21 28 16 31 20 25 27 23 20 22 15 24 26 35 24 
24 25 25 21 17 26 29 23 23 23 20 17 20 29 24 26 31 23 27 28 23 24 14 16 38 24 33 25 23 23 20 23 25 26 21 22 22 26 22 24 25 30 21 23 20 33 23 23 27 17 17 29 23 20 20 29 22 19 24 25 23 28 30 32 22 18 15 19 20 22 27 20 24 24 21 26 29 28 24 22 32 23 22 19 15 19 24 22 19 23 21 28 26 22 19 26 26 26 27 30 29 17 29 18 23 17 21 17 37 20 15 29 25 20 24 23 27 29 29 26 19 23 18 15 22 27 25 17 24 23 28 21 18 24 26 21 27 19 14 23 19 28 26 22 14 18 22 21 16 24 21 27 26 23 19 23 27 24 19 22 18 17 22 20 20 28 28 27 20 26 23 31 19 26 16 23 26 14 27 28 
28 23 27 20 29 33 25 29 22 24 25 12 17 22 30 28 30 18 26 15 14 24 24 20 28 19 20 23 29 26 21 24 23 20 25 24 23 22 15 24 26 20 27 21 20 26 26 20 24 27 27 30 22 24 20 23 25 25 19 15 28 32 29 21 17 19 12 14 25 19 24 19 19 30 19 27 23 17 22 21 18 31 22 28 22 20 21 28 27 25 25 21 13 19 24 34 24 18 18 27 21 27 31 15 17 24 33 29 30 26 20 35 26 24 21 26 17 20 29 26 22 14 23 19 17 41 15 26 32 27 22 22 22 25 23 29 27 17 23 26 19 27 23 22 26 20 25 25 36 17 35 19 22 23 30 22 18 28 25 18 26 22 19 23 31 19 15 29 28 21 22 20 36 19 27 16 21 29 21 14 
38 21 24 32 20 22 25 21 33 23 25 23 34 12 25 36 28 18 25 22 23 23 31 26 24 21 22 39 29 15 35 31 22 26 25 15 22 31 15 23 25 19 27 19 27 12 29 24 27 17 22 22 27 33 27 19 27 26 21 23 21 25 24 26 20 38 24 21 17 23 22 22 21 25 22 21 23 26 23 23 25 34 24 21 18 31 26 24 28 19 21 20 32 22 31 31 23 19 30 27 18 23 23 28 28 27 31 27 25 22 23 22 28 22 24 26 25 31 26 20 24 23 27 33 17 28 18 27 25 24 31 26 20 27 19 28 26 25 29 30 30 16 27 23 29 20 28 30 30 26 18 21 19 23 19 23 29 24 17 17 23 20 24 40 22 26 26 26 30 25 23 31 23 26 29 18 20 32 33 27 
18 19 21 44 15 35 24 20 37 27 23 24 19 23 22 30 20 22 29 22 21 25 15 30 24 33 32 21 15 28 17 22 25 25 29 31 29 25 23 23 30 30 32 30 21 22 23 19 24 26 31 22 25 29 27 29 25 31 23 22 17 18 21 25 27 23 26 34 20 25 21 24 14 22 37 25 25 25 31 25 23 28 29 23 21 18 26 32 23 12 22 29 20 22 24 33 16 24 33 16 27 17 33 28 26 23 30 27 20 21 24 23 31 19 27 24 32 23 31 25 19 21 39 30 29 22 23 21 19 31 19 24 29 30 33 22 21 16 27 36 25 28 31 33 35 23 16 16 23 19 28 29 19 22 29 21 21 23 31 22 31 21 26 19 24 26 25 26 28 26 27 27 28 19 26 20 31 33 31 23 
17 17 35 22 32 32 18 18 23 34 25 14 30 17 25 20 23 25 22 26 23 32 23 20 21 21 22 26 24 20 20 24 22 28 30 27 25 22 22 22 21 34 30 21 24 27 22 30 25 18 25 13 26 28 24 25 34 19 28 17 20 20 26 22 22 31 26 26 25 24 30 26 23 20 19 24 22 22 20 29 34 22 29 28 14 23 27 25 21 13 15 18 15 22 29 33 15 23 28 26 17 22 11 27 23 32 27 22 24 28 33 16 24 25 29 29 30 30 23 23 24 16 30 33 23 27 23 19 33 44 23 22 17 21 23 20 19 28 20 19 26 17 24 20 26 18 19 31 14 23 25 25 26 22 24 33 31 24 22 21 19 23 25 23 29 39 27 34 24 27 22 27 26 25 24 30 22 24 30 27 
