# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824994
# Directory: Samples_Incoherent/8
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.0489713; dX=104.432; Y0=0.632299; dY=39.3535;
# signal: Min=0; Max=225.461; Mean=40.8705;
# values: 1.3242e+06 4517.11 99649
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
8.58810418 0 15.84676157 0 0 0 0 0 25.40180573 0 18.83405233 17.93975811 0 0 17.82740084 14.86899777 0 19.00182199 11.59475145 4.723111691 9.896542225 10.5362444 25.43489337 27.08261253 0 16.04036491 0 0 16.14650091 0 22.71608963 17.60081446 28.60989875 0 0 19.21652644 3.772285395 0 0 0 0 0 0 0 0 3.181186732 0 0 0 0 0 15.23166283 0 13.33786761 17.2067141 23.67073694 17.98547881 0 17.15380178 19.29772491 0 17.18372363 20.94755199 19.07045443 0 0 0 0 0 31.66608859 9.432079424 9.071523182 0 0 16.03122927 6.193135962 12.8766749 0 12.12560306 0 20.5291572 0 12.71528922 22.28324879 0 15.79947839 7.724260234 17.82835078 15.20825892 0 0.3672454601 2.30253263 12.90827742 0 9.510548207 0 23.45734474 4.434360076 2.495281034 16.98990529 0 18.60777937 16.01206147 17.99055616 2.337727184 16.38959717 0 0 23.6643059 18.84567489 0 0 12.18815249 28.01939346 20.71160423 4.298465269 14.91347793 7.801111371 0 27.36763036 3.350530977 0 15.43766137 18.45306588 0 16.65859478 25.55318265 0 0 7.630278777 11.14896717 18.67861749 0 14.32095933 24.65531431 20.26379134 26.10552094 2.537171433 25.62206828 16.11873536 13.24774904 16.79619732 0 20.84422961 14.08217579 0 16.97808165 15.91455899 10.07518938 0 0 13.08841416 9.091259721 0 20.47859719 22.38703166 14.52647024 0 0 16.23561552 17.43895849 0 0 0 7.330863109 21.65623591 23.48867045 0 11.33381066 6.715729811 7.512784145 0 21.04599409 30.4061208 0.9526338345 0 0 0 0 0 
0 16.97221393 0 19.89361071 16.60273244 15.90066157 13.94294636 14.70210781 0.9647908443 0 17.35199248 15.89401486 0.5371567811 18.14694106 0 20.04597906 19.96146192 29.25200236 23.94776837 0 29.59392891 20.43713751 0 11.76423808 0 15.00520027 12.15947016 0 18.00109688 18.24278135 0 0 0 0 14.00144047 0 0 0 22.21210391 0 17.62860628 0 14.72717219 0 22.28394025 7.054252403 9.442618439 14.31178073 0 0 0 0 9.559133816 15.28418237 17.03508817 0 2.113145154 0 23.70060792 0 17.87160699 15.42699425 0 0 0 25.58687385 16.43143801 0 25.60316416 0 24.38375 0 20.02047303 0 32.74417398 11.90689924 0 16.75028905 17.05114261 6.277411878 0 0 19.0034826 24.92671282 30.27205022 23.76331119 17.2374614 13.54295054 19.42785085 18.16193816 17.78749477 0 0 0 0 23.22690325 12.50099845 0 16.50089779 0 27.06638841 11.36172914 7.660428899 13.75230271 12.59550232 0 0 17.81045176 0 15.55895709 0 23.32902178 0 0 23.62351729 0 0 0 0 18.15509732 0 0 0 17.97812212 25.43343609 0 0 9.495619937 0 15.34405502 13.97748007 0 0 0 0 11.55819357 0 0 0 17.40304783 31.24240083 24.74276523 0 0 24.33067916 17.54273087 0 0 0 18.95642929 10.97167236 13.59043302 16.29988642 0 13.88790011 14.90223831 10.21524979 0 11.39171384 0 9.097017046 0 14.07997955 0.7975213066 0 19.73690573 13.92038068 16.15376276 20.95500997 0 0 14.63149064 0 0 0 15.63665763 0 0 15.01397772 20.68262148 
10.80571715 16.69052806 0 0 18.65991335 19.03223155 0 0 22.77592457 15.65922063 0 15.28427278 16.65886792 0 16.82410495 0 21.02621698 24.29846434 3.700433287 13.2043732 0 2.709902039 9.731784097 18.03402674 16.06410838 0 15.61720731 0 18.22913103 0 21.88310263 0 1.450638493 25.86549189 15.28999898 0 30.87360918 0.3968489065 0 21.42887803 26.64076374 18.25180145 0 18.03623 16.24410276 0 0 13.2245627 0 0 12.82219282 27.03481281 0 17.09109153 0 25.24798851 20.52105092 21.03958571 12.18588403 0 0 0 0 23.25941137 28.78581334 0 17.98823092 0 14.54780848 0 20.26078127 0 17.38296717 18.61628282 0 15.32650348 15.34877847 0 20.36217997 0 0 22.15221753 20.63425882 17.09017417 0 0 0 21.813992 23.66202674 0 0 0 0 22.45221846 22.48807278 23.72180218 0 1.339894565 7.529356473 21.71497939 15.18627202 11.13819496 19.36378322 19.64028598 14.80743208 27.10331017 16.95823798 14.16890545 16.18994021 0 19.11095881 22.55386711 21.75841912 0 16.98287525 23.98335526 0.8616821602 11.30221667 0 0 11.26556386 13.61026253 0 0 16.2703305 11.83076554 10.46943222 13.00967289 8.721500949 23.32102324 0 15.3226411 12.22521273 18.63728298 5.113260563 0.9237378078 0 18.71464541 15.46867479 0 14.62488447 0 0 0 22.21059416 9.326273115 10.42155798 14.28511851 0 25.2842978 14.79045902 0 12.1628319 0 0 11.91194967 11.29514159 10.77397933 13.23911487 0 16.057916 0.3238271722 0 0 0 0 12.51403325 0 0 0 19.2299783 0 0 17.85579408 24.11110383 0 17.35558941 15.67516718 0 29.83838059 
16.78135925 18.05106606 1.086760941 13.44343417 7.773080868 6.238171677 0 14.53356848 21.27133784 0 0 19.48800832 15.06223726 15.45288187 0 0.6300698811 10.29009708 22.22934473 14.71599511 0 0 22.14648732 32.32811123 0 0 17.16266064 26.61266719 6.569188845 20.36524229 0 0 23.13313642 0 18.59034968 25.25389959 0 0 15.29191342 9.574975354 0 13.28984524 10.24482501 14.76220898 16.76421965 25.11452711 0 0 11.96586593 19.6181822 0 22.16457415 9.152201826 6.53410536 0 0 18.33763036 0.2183683235 0 0 28.41432386 0 0 22.15676738 27.47485013 19.14839266 17.20915638 18.53212878 0 11.31507345 17.72984174 16.28024231 0 25.44412018 28.00020167 0 25.30792335 15.02328805 17.91189367 9.499715676 13.35847757 8.118916643 13.43170103 17.30091781 7.714469436 0 16.71780248 28.98339639 20.85435833 0 19.79181963 7.003368961 0 0 19.92607457 16.40334521 20.47915681 12.2036168 17.04312384 13.58034477 10.83683822 0 0 20.20834455 23.79334289 0 15.99372722 0 19.1451974 16.91977503 2.375313738 20.27195051 0 16.77146723 0 9.195260388 23.17925505 25.66136501 0 6.227679788 0 0 25.08505627 0 0 19.1324967 16.98583901 0 14.26154993 0 0 0 15.4980494 0 12.33271164 16.06633208 17.13975899 14.20203788 16.22482356 22.91661325 0 0 13.14290291 12.21865125 0 15.71044357 19.35981632 0 17.64469839 17.9192549 16.15361069 21.71410616 23.42029341 5.89402685 11.80701818 16.50109625 21.34024181 0 0 0 18.7678518 20.42496363 17.41069345 24.69815601 0 28.4216592 17.32603941 13.40311445 16.78873502 0 30.52486145 20.98631046 16.29977509 0 0 6.821310213 18.55229676 19.30226503 8.45633801 0 0 
0 16.91442256 17.97914947 19.32827999 0 11.22627979 0 0 14.66485521 0 22.0263605 12.69297557 0 26.44907149 3.265935402 0.0015477778 0 17.30351115 12.59402214 16.72573262 0 15.88191826 1.339535651 0 0 1.882674269 15.41507107 3.989499931 0 23.36035913 9.173706393 0 21.97700821 0 0 0 20.01128336 16.35610707 9.192747686 19.55710439 0 10.88930961 0 0 0 0 0 0 18.78541127 0 3.40310245 0 0 0 18.66561457 0 27.30867434 19.0545417 0 20.96797628 17.29631034 0 0 11.31287395 18.62894922 0 20.04682555 17.98764938 29.62784308 0 11.06668267 0 12.89337185 13.0056503 0 0 31.24316973 0 30.96719441 11.21233865 12.11395081 25.21731462 16.29809638 20.54850475 2.933254181 14.12808633 0 16.64211647 0 20.99499449 27.75876017 21.15362033 0 4.805731537 28.13545447 0 0.003572649664 1.308123699 0 11.81521582 15.56422572 8.33497756 14.1183404 20.77625583 0 17.35130377 0 29.4887896 27.63931399 16.25028263 33.89196018 17.28915893 13.41979063 22.92031756 18.54069934 6.745848304 0 21.13141153 12.96697859 15.82088475 15.20366023 10.34294988 29.10258575 19.11968056 0 0 0 19.62982492 0 0 0.9848277247 14.86527871 12.50796587 0 14.77095324 17.66168457 0 17.44400445 15.13437165 14.01108765 3.235259873 20.68021431 0 15.06391019 20.82767612 19.67073439 20.76415343 9.952597521 21.61530788 11.55519336 0 14.13045785 16.2006498 23.11076904 21.74300668 18.1192249 16.07258982 0 15.15538755 12.39220121 24.94825221 0 0 8.590075409 0 14.90106239 20.37101911 5.076158565 26.50319229 3.403479582 11.07384253 20.36841138 12.82076061 18.8326017 0 21.07207305 0 0 0 0 
18.50328801 31.86921644 13.76517454 0 17.43261895 6.790062681 0 0.135140019 0 0 3.047226535 0 22.56402602 30.56911631 0 12.95709646 9.622098817 14.63103669 24.51499465 0 0 24.28763618 8.285682769 21.66436901 15.20063453 0 22.6818225 24.00694775 32.0739879 20.79844496 25.36363884 30.6651761 2.255553114 2.038357621 20.20133189 15.25195193 0 29.43863718 2.732627433 0 0 13.6917482 23.82537259 0 0.2508238485 14.26096876 26.52120867 30.9268379 22.3677522 15.81559093 17.93181391 23.49000915 14.26461207 10.02211792 0 24.3271151 17.54248633 16.97204897 21.23481912 18.72619033 25.07145889 21.64816257 4.292071954 16.1691 0 28.23311887 26.2985209 10.39441634 19.16358614 15.96347043 14.80387915 0 16.10110431 0 20.1874378 0 13.61802819 0 16.79321307 24.66270125 29.04070835 0 4.957280738 26.01363447 15.38659495 18.11042643 17.09508653 0 0 0 17.53824608 25.2853263 23.94908079 0 18.68636609 21.61084807 0 15.51818606 27.36621171 16.10432927 14.02184405 20.55605062 21.4875297 16.78475811 4.501271523 23.17739519 15.10157408 17.03340154 0 22.8079597 10.36799962 21.82779804 0 0 12.63758646 14.26457121 23.05366914 14.91492467 11.2891927 0 14.75876701 18.82804305 18.54425235 23.64543398 15.04374301 13.46741387 11.91379909 0 7.166687096 18.94760708 27.3228264 18.40344034 8.437443526 17.30037047 16.54136274 19.76309811 0 15.43929034 23.28884146 23.75762749 17.42383487 0 14.01656896 14.2474996 1.166469517 5.812283467 12.58536518 9.497839327 0 18.25878862 0 0 4.848786394 22.09153904 38.40108975 15.80753718 14.72085411 22.26114525 0 20.4867813 13.02437971 12.82975523 0 14.95184654 0 3.673599959 18.64170914 16.55086098 20.29822732 0 19.76078122 0 0 0 19.45240537 14.15261276 0 0 18.0659716 20.2247269 
18.97764811 13.83888394 17.08023091 24.64648487 14.05458496 27.35953654 15.85111485 0 17.36264912 14.66967457 0 12.4212292 15.26749171 17.63785193 0 17.22675647 0 21.5381185 0 0.9823555352 24.61911792 0 0 0 0.6416341416 0 0 23.22930409 0 22.92900717 25.56734047 18.07273725 0 20.17245453 0 5.273050474 0 0 11.41062129 0 26.77859752 17.8757441 19.96967705 13.25493514 24.47072077 29.29765269 0 0 17.13104735 9.262659525 22.10093272 0 1.178284142 0 13.6957289 27.04151032 0 0 0 12.31324235 0 0 15.66960831 16.15807987 22.81420612 24.66200104 15.80462492 14.00593828 0 0 19.49313977 19.89758772 21.22283057 16.19543986 12.16727194 6.375336263 19.19979279 0 0 21.21379887 0 11.40292157 29.74050525 24.9768382 15.16142613 3.57950462 0 0 0 12.62397229 14.85741271 0 0 19.28143002 17.06203746 27.48220942 0 0 16.5730756 0 0 1.324565061 14.89989294 12.06010373 4.660081649 0 13.92794642 11.68445744 14.66394424 40.45776075 32.71364038 0 19.40891509 0 0 28.312398 11.52552881 21.99137012 0 0 21.65260172 13.37900118 18.63730024 0 19.43958146 27.3156977 0 36.281532 30.25381725 17.90827979 18.24062603 21.19190929 26.43977799 21.87494797 22.52697246 0 1.45528041 0 20.71023022 23.78153778 16.20404206 16.26048148 18.44594738 23.0708907 1.715984523 20.69195373 0 23.95173813 0 0 0 17.10575891 27.01055117 0 20.03715754 16.41010088 17.36254998 0 18.7307362 12.05948417 22.10608338 19.45639574 18.08032045 19.20490164 12.59467526 15.38562217 0 28.38395703 32.99267 0 22.56178981 0 23.70550794 31.54368314 8.361269389 0 15.43483643 21.88817882 25.2158103 24.1781654 
0 7.958817182 0 26.57131906 11.86079996 12.66058485 17.06876791 0 27.81909436 0.8036991447 17.81356588 0 0 24.91003483 2.265531019 0 16.05335314 17.68795328 2.488729192 0 0 25.18586402 23.61343465 11.54639259 13.0181118 19.01428392 26.86944094 24.91011021 32.59662727 0 14.57925937 31.5150294 0 26.36777042 4.313374772 14.70482632 0 24.72080226 26.25627128 20.85927745 0 26.17768891 20.12374132 18.45353476 19.11351397 18.06524555 27.64751398 24.45049446 13.0285206 0 22.36407396 0 18.88602585 0 17.93716543 24.11209474 0 19.1401006 18.90108928 14.51974894 24.16548762 4.487092475 16.41727005 0.2097724703 20.03117231 18.44044224 23.26836455 28.00362076 16.43136332 16.24962756 17.69034116 20.01603426 11.35463716 0 22.46626992 13.2332409 0 16.36518831 0 24.09992577 0 0 20.23399856 0 14.99840379 16.29294439 0 0.4098560426 0 16.31307809 0.06376643612 0 12.87782775 3.192401595 13.63516895 18.37231336 14.37204254 0 15.18288647 17.64353193 11.79974407 28.25918214 11.34602825 12.82113803 11.57980629 16.02633227 17.66375346 13.89062128 0 31.97319539 21.55168797 9.916271769 13.25239783 0 25.89350872 12.96426171 27.21616521 18.79576618 10.50534082 0 9.405303468 26.72657355 19.18230821 20.38882807 14.8440725 25.37852772 0 14.6832825 0 29.62704469 0 0 0 24.15070691 18.94321492 0 16.0359622 25.48364048 0 16.07601786 1.919643157 18.52999962 18.00288501 15.85389705 0 16.71134954 22.02569354 0 19.02095252 38.50851057 17.78956895 0 22.06818614 19.20788622 7.402738017 30.06569418 0 22.22691371 20.69948779 15.54941711 32.27899067 14.5066144 0 19.80621433 19.67708845 22.49229085 26.34481566 11.90297238 0 2.681522941 0 20.16177052 14.38599299 16.52208406 21.9171146 0 13.67010957 0.7055758438 2.445130579 25.93922813 
23.07728831 16.75577187 0 13.15531049 8.18878614 12.22272979 15.32232579 19.42127962 0 0 0 23.65669431 15.68802329 8.572292702 0 15.53568107 22.89690172 14.52972554 21.25264882 28.35347994 26.26684046 22.45971288 0 15.38930488 4.547868288 31.15813489 19.95409788 0 0.9927396129 0 15.55510404 18.63831855 26.58833261 36.14582696 0 16.60212798 27.52632564 11.55979717 0 0 26.54164399 9.977883889 4.910601461 34.49971094 0 19.25951104 18.46527664 0 5.723997117 0 13.84377846 10.58812119 0 25.08280809 24.08904788 26.91177688 16.1352604 0 22.34671678 2.415880138 16.51910635 23.53440289 29.18793374 22.53082259 0.9432325335 0 11.80834238 19.48446621 15.38425904 0 14.27462674 28.19916325 13.79158028 20.95956783 25.04597306 0 0 0 24.64885843 12.58894107 17.12939248 22.94694824 19.15776848 14.06428337 3.907760397 13.85049949 13.88619649 0 23.28281087 4.220059571 2.212353192 34.27599869 25.36072325 22.06815783 0 25.1717894 22.50783171 20.28742703 2.352005496 20.3112716 23.51038042 16.21027023 0 15.87337627 16.88211622 21.97907055 11.53637037 9.559128215 17.29122193 0 18.4894363 25.09588034 0 0 11.22069926 10.12085027 19.35162673 12.95727781 14.21592611 14.32426711 12.11387188 0 0 14.0463782 22.22566331 12.91328819 26.90594308 22.34398029 17.55834625 4.752498245 15.46192013 12.544604 24.89122659 6.578035957 3.872775796 32.57916619 28.0157303 24.60905014 0 11.43592147 18.35045761 17.064797 19.86014996 0 0.5301698989 0 25.75745772 18.74217929 37.61918244 0 22.57207165 19.77573683 0 24.75652215 18.68986289 30.8693256 21.02409732 14.49958173 28.56709191 0 14.47639564 10.50013104 25.82103878 12.85560775 20.14307897 0 25.31767269 19.88350745 0 21.7138856 0 0 34.11260021 17.05453582 21.80675011 34.20562533 19.14910546 29.02665765 0 31.47254514 
21.48437082 0 5.122611884 13.80014009 17.74627679 21.07850528 20.07937539 19.52482794 29.67236354 17.00606885 24.76342866 0 22.24138662 0 21.33428376 0 17.54339618 10.65650427 15.73203281 23.80737785 26.51400023 32.52655889 17.86691131 16.36914485 0 0 0 21.27715518 0 22.25128426 19.23134072 18.35590579 16.73307069 22.45659565 16.79578996 3.411464011 17.4207054 17.45728712 5.057318339 12.81740806 22.00399062 19.82664427 24.83693317 14.36600975 15.57578497 0 17.39402163 0 17.43422217 22.00890852 17.80491129 24.59305705 24.90575752 16.93874003 20.31438304 28.310241 24.72271293 19.84881904 4.377474667 29.01438695 21.31609363 33.74415346 3.994317389 7.868912091 5.734745773 27.35232382 17.4478757 12.13412736 25.0218167 16.93953089 12.99700643 3.582457877 15.6421295 25.5892562 19.78330584 16.74913441 0 15.98095762 18.03133765 10.48871062 16.91329076 20.21853161 0 0 5.634758291 2.833077562 10.36032953 12.69736722 0 0 7.673180341 0.4069584274 12.07895077 10.01447233 19.84133547 5.305729744 30.11968484 0 1.255975425 19.03300393 27.15040915 23.54963228 18.27150782 0 25.597302 24.8434403 10.28374734 0 1.796834512 20.64478878 0 19.80341918 24.18546682 17.61945553 25.04590591 20.645695 18.51817683 15.18689574 17.91836386 34.09856351 22.14322061 18.55454861 13.65107722 22.66461807 17.83636321 18.40106823 28.21596057 0 10.0390227 14.90044688 17.97345671 29.43183087 18.04529406 22.10147753 17.94987559 0 34.27009076 15.42946313 0 21.09821369 19.10632784 21.16197911 21.12851111 29.35570586 32.00546705 18.42834189 17.21164235 11.26672869 15.44402687 21.11891977 18.97058531 12.70547049 0 18.01571845 0 15.44746415 16.06773026 16.51426055 0 28.78696495 29.8455116 6.768185087 21.2834676 9.00142531 28.26659319 0 22.0206695 0 26.12609581 26.52059849 8.000841253 19.10306699 5.894780983 31.20898247 11.78509723 31.22718515 24.21870296 16.32110483 20.17132783 0 
25.47308308 18.0808743 0 27.1807344 11.79007448 11.06192074 0 11.85412505 29.60969461 25.62660047 0 17.71705193 24.08644843 15.65342437 15.11676162 0 0 18.53628722 20.95247321 13.70665256 24.96707394 21.28174515 15.55225867 0 19.02770736 30.40675207 0 0 24.1261069 29.24120231 24.52164844 16.94911772 16.49338961 13.25368586 0 0 0 36.07911076 18.00993795 9.567586828 17.57255751 26.49445614 0 15.50743286 25.7694487 18.10535231 26.35569415 26.5687228 27.64542137 0 14.142576 19.71872813 16.29449088 0 0 25.04821832 20.88807542 0 29.53129538 22.07540715 31.33454552 0 12.87014749 12.78328816 21.49248972 11.5686447 22.20339707 27.71102574 21.4499176 16.06351121 14.4127376 16.78233835 20.73133345 0 11.44064764 0 37.14429866 0 17.4167131 10.27591782 21.65873941 17.60469143 0 13.06502266 0 10.88736654 24.91958388 28.95189992 26.74332572 3.071073844 22.47170826 24.62934492 28.40087882 25.30576806 0 23.6986518 0 3.252788051 0 20.71125329 31.77069437 0 0 0 24.4944819 16.99193635 0 15.22612233 13.28761472 15.54286638 0 16.98015399 0 22.6133147 23.37147878 17.52142103 14.93749722 24.92398932 14.17222418 26.05614626 21.79379954 2.320676615 0 17.98448765 0 28.1388678 32.35107913 27.21456914 12.82945375 12.70223899 16.79994088 10.22244004 2.167163337 0 0 31.12578889 0.8178489728 24.56144187 18.11027555 15.30997777 17.89704567 11.1372303 1.006708083 0 13.46065462 0 25.21603803 34.24350306 14.04216936 36.41009521 11.04654869 21.49963214 2.138495959 0 30.56077685 21.30374231 23.95883162 15.12076339 12.54012183 17.09089517 27.38429056 11.09370611 23.40165373 17.78934681 25.43022768 0 21.9995498 0 22.45492545 2.314908889 0 16.8205537 0 0 13.47173276 0 29.33483885 0 16.4391303 14.83768072 
17.96223894 16.09681573 23.11695294 18.52478013 14.46641133 19.9884012 3.372031131 8.601026613 13.36130999 14.52343444 7.871449938 29.79569283 32.66334433 17.22482121 19.05941326 0 0 0 19.06929337 0 0 14.88087342 13.96525778 0 25.56875648 35.49718109 19.10008873 0 0 20.13529228 5.290687913 30.13970669 0 29.41917891 16.49654462 30.86873177 0 18.26358055 0 0 22.00334975 14.21478316 27.71468399 14.89725726 16.28637294 32.20957846 13.75725878 20.60494167 21.71334772 18.43445454 14.46099221 16.80364993 0 13.99518071 14.02383991 22.01240033 30.29066781 31.39559671 12.14312162 0 22.01300926 8.829239859 23.305759 23.41448959 17.29592693 24.43777307 32.1657157 15.7888219 11.68151568 0 0 19.40679431 27.73850827 3.16183429 0 14.67262991 16.4767132 19.64598013 0 17.04130473 0 17.87273996 20.31759912 27.80642681 20.71638473 19.46882199 12.0420418 26.90555285 17.43641503 20.08849519 0 9.894025337 18.3807185 14.34353426 9.583724715 16.55098238 6.530991541 19.2185516 0 17.5596337 20.27789179 20.51181668 22.36670362 28.21905461 8.254941886 29.02550802 14.63529469 21.29050353 16.30081923 31.77843054 14.61114228 3.80617281 0 27.01509348 21.01518534 24.24508073 12.45022876 26.89202522 13.08051025 5.49077849 18.98502564 19.33127752 26.79504918 35.71902095 14.55082382 24.66702324 33.87467626 18.83394712 26.24676998 10.23630393 0 0 11.01318315 26.7022333 5.512510554 27.63281199 5.169715598 0 19.74451579 27.52444951 14.9824842 25.29190466 14.1033965 16.8138198 15.25197109 18.78296995 25.62079966 9.229337246 23.25524054 0 20.37070442 18.4241027 17.82943727 22.93152406 0 19.17399094 28.7899408 29.83252887 0 25.37974882 0 19.937031 10.32600455 23.24445109 16.94694941 26.86433986 16.07377214 0 20.15611702 22.99085825 20.12053329 1.272839159 1.777442673 22.88653896 27.32556664 30.21822831 17.16410605 17.61506401 10.94428843 0 
28.0809811 35.40620825 11.62934431 16.53996426 20.27747099 15.58078948 18.3168167 0 0 0 20.18464869 20.82433774 18.43343819 27.3667183 15.90169719 28.10419593 14.68319474 0 0 26.3434606 0 15.84891138 0 15.60536817 29.25027138 23.23708389 18.02193078 0 21.6439885 18.58798571 0 16.81411307 0 0 21.75068978 18.76279995 29.1845028 18.08809811 0 24.25111653 0 0 15.77624448 0 19.19303247 0 9.703973118 29.31949186 13.44730283 23.70136443 15.60137348 0 0 26.74154816 16.12529178 24.92301866 23.38129813 22.86869546 25.75992375 24.23947031 36.73825398 27.92731984 20.6022269 18.84835506 32.42316959 20.57318725 13.4573896 16.15390807 28.44535825 17.21347844 33.3526305 21.82871146 5.707501255 30.71339479 0 14.62660778 10.94658197 23.69788562 12.18704137 32.67090441 15.33346908 21.736696 25.10480312 17.6783782 33.22029316 16.79761959 18.15830771 33.59522815 17.01459474 0 30.92995181 16.48769735 26.03289133 21.30019603 20.70463977 16.13583671 26.46809331 23.29776859 20.41565951 30.04768384 18.02442756 0 21.69898165 15.04874345 15.01242255 25.55166763 18.60360065 26.0082057 21.81417838 0 0 9.902053614 17.95080916 0 29.00800167 0 12.61978011 14.82624918 0 26.44136819 22.5723019 21.30620038 20.38075625 32.94854773 30.14322827 18.62052322 0 0 16.34751854 17.51340179 17.31529901 13.89177984 26.24348654 0 19.88433255 26.47178479 20.8634901 16.31515044 11.58668359 2.249648839 34.04753022 11.15007909 24.07446461 30.25261727 15.04200553 30.22692041 27.99192048 16.47190847 16.05667639 0 12.06345237 21.77935828 17.09547441 0 0 19.79758163 2.917425413 27.54284729 17.41818026 0 22.8235818 21.74242581 0 0 22.68272058 0 0 19.96072312 16.49954321 4.037694236 25.79536619 24.88354664 3.949127025 0 11.34699046 0 26.72376073 26.10878641 24.19231217 8.599287907 
46.04706277 0 7.997072466 19.59881828 28.26624249 15.69936097 14.17853054 22.49720455 29.67805858 18.5252289 17.88116002 8.245292289 16.95483022 9.269520412 20.19991557 19.53586224 15.42244499 15.84158419 35.09156757 26.49248026 18.06120086 0 21.47544132 26.50205878 21.46678356 17.55455886 7.445377502 32.97044459 11.00266483 0 0 20.82065433 21.04633602 23.03108031 17.43507408 22.33400493 23.71837288 25.03288093 23.94464042 0 4.021267731 0 14.5024645 14.11793581 28.87567144 13.52413632 24.97606497 25.0930315 14.971408 21.01178942 21.18367173 7.592874061 29.83301218 17.98225355 23.91034129 2.193102946 18.25323616 15.22188319 30.31327009 0 0 5.728393092 14.44466654 16.40417372 32.31233323 0 15.47451613 18.61176175 26.78187372 27.13769879 24.79119996 31.87741613 30.2442535 21.55894846 15.20943679 27.25554445 22.78684152 26.65392236 24.66077363 16.16433074 24.01901339 27.15181118 26.90653317 19.07948498 5.205814594 17.77610727 19.55628358 26.15006474 23.11175956 27.87794415 11.717971 29.02912138 19.41451485 17.76509663 22.12538986 13.00867634 16.42237347 20.31180787 23.41710313 23.51107666 29.52918251 32.05440121 24.39581849 11.59206565 0 22.12529629 0.885990454 24.49431925 24.83298809 13.35856881 16.60594708 19.30064297 20.41406233 22.35483627 28.25473949 26.3106068 0 1.576664913 22.61003686 27.71921631 8.975499095 0 21.56803316 0 15.82053511 16.56946441 20.34633968 19.96430929 19.89864201 19.31418969 39.65996629 13.28883482 11.76474652 19.01278778 16.63508719 23.59909969 29.05416982 8.832377406 1.085707028 20.59532289 25.68493779 19.37834166 21.46161272 37.74374565 18.21118428 23.09627593 22.73304066 2.14250313 27.75496985 26.57767381 17.94108331 32.56205574 19.42728405 26.61220767 19.88370328 16.26005867 17.21992095 20.13024092 22.48226236 0 1.265543072 17.00958335 24.70523432 28.62446196 34.82383221 15.28331019 0 3.562453235 17.79345319 0 13.66407853 0 15.43731568 0 17.42776535 18.98382369 18.88557904 28.40652059 24.00517873 15.65610544 
12.37900228 29.46549181 24.78953902 29.57079848 22.56200556 0 0 26.3196878 0 0 27.6077452 15.02253959 27.36110764 15.46631995 15.95637553 33.85021535 29.21503174 12.70590679 13.48620573 0 16.10910242 20.94299905 15.70392405 24.4983913 26.51929745 0 17.89562188 33.5217673 26.64686518 12.35836583 3.091111464 22.46259425 8.690568822 32.49962791 27.95514886 24.7163591 20.84720963 21.87256006 0 23.29126527 22.47737562 20.31017825 13.5230458 0 0 24.24545693 30.36338341 0 19.86260464 17.3990424 6.830327142 11.90555418 19.80342935 10.13744591 32.38472773 23.59712756 21.77514948 18.97581714 24.92500742 21.99008672 1.527140395 0.4873036313 0 31.60246969 28.45005888 0 25.57950527 26.13993119 40.13149713 29.11911336 35.59765777 0 18.5044632 25.01448132 6.708914553 15.06436321 23.03826072 22.4512033 19.80882314 30.38787795 33.23407076 0 21.72005415 17.85022838 20.03011807 21.77699255 18.0026873 28.8972816 12.97309047 23.99375832 21.97005279 23.76652736 27.46663957 12.30959315 14.8383281 0 19.64481767 0.002860229857 0 22.1797279 0 25.18776133 13.19551906 28.70865012 38.51073154 22.92054206 16.3116665 25.80539232 24.66206628 0 23.42649003 15.97367912 18.20797077 16.93861865 19.7009995 0 31.15265961 23.63169374 2.015020444 25.03252107 26.37872024 12.43918921 27.21656313 17.61331473 21.27081682 14.81969847 36.01840863 33.09630217 17.30536018 29.64781761 0 19.49503787 18.91512825 21.13303307 15.86802205 20.91074904 13.7743186 16.8680398 17.16731554 19.39141459 0 27.83967764 0 29.66792157 22.39701993 23.97017185 29.53208239 21.01732488 20.60669978 17.40569931 11.82018983 28.0969523 18.97737032 7.136171605 9.566700125 0 15.99516784 28.14812925 6.104000914 0 0 2.363389806 0 0 16.88036991 23.9586571 0 14.82692841 27.61112919 5.74615241 24.50384983 24.18101577 0 0.7040349152 0 32.75173025 26.38537622 24.47721716 27.32656745 0 
