# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894011
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=7
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.243096; dX=104.771; Y0=0.233142; dY=39.1909;
# signal: Min=0; Max=205.202; Mean=40.727;
# values: 1.31955e+06 4405.76 99551
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
14.17760123 0 0 0 0 0 0 0 0 0 0 15.62499734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.129212407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.41834187 0 0 0 0 0 0 12.81307249 0 0 0 0 15.22490019 0 6.853553092 0 0 0 14.84216914 0 0 0 0 0 17.08023959 0 0 0 15.75047936 0 0 0 15.73644402 0 0 0 0 0 0 0 0 0 0 0 0 17.24505109 7.11056483 3.872563125 0 0 14.18805954 0 0 0 0 0 14.82027237 0 16.36968409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.98844285 0 0 15.52847437 16.10604638 0 0 0 0 0 0 0 0 14.89505683 0 0 0 0 0 0 0 0 15.78653186 0 0 15.0530685 0 0 0 0 0 0 0 0 17.07084792 0 0 16.95799801 0 0 14.81657883 0 0 0 0 0 3.994296751 0 0 15.92034562 0 14.11424146 0 15.81861298 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.69411496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.27466333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.62304785 0 0 16.28811634 0 0 0 0 0 0 0 13.90777507 0 0 0 0 4.867448922 0 0 14.60520868 0 0 16.08009965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.53539772 4.84865853 0 0 13.28165174 0 0 0 0 18.73803224 0 0 0 16.3065711 0 0 0 30.34127736 0 0 0 0 0 0 0 12.86865076 0 0 0 0 0 0 0 14.29627149 5.81136387 0 0 31.84797652 0 0 0 0 3.965489813 0 0 0 0 0 0 0 0 0 16.35432875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.40695162 0 
# Errors [PSD_Sphere_4pi/PSD.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.04705038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17.28218086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9236222 0 0 0 0 0 0 0 0 0 0 0 15.51626768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.2381321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.60288499 0 0 0 0 0 0 0 0 0 15.60173041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.676064709 0 0 0 0 0 0 0 0 0 0 0 0 13.88432642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14.60262643 0 0 0 0 1.875209269 0 0 0 0 0 14.71554452 15.84525628 0 0 0 7.283054131 0 15.05261697 0 0 0 0 0 0 0 0 0 0 0 17.02466058 0 0 0 15.72914762 0 0 0 16.85948661 0 0 0 0 0 0 0 16.92414466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4181358 0 0 0 0 0 0 0 20.62127308 0 12.9710443 0 0 0 0 0 15.68520202 0 0 0 0 0 0 0 0 4.569922122 0 0 0 0 15.04118929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.55786101 0 0 22.68474 0 0 0 12.71295291 0 0 0 15.0500243 15.72560556 0 16.27249169 0 5.507613334 0 0 0 0 0 13.95172426 0 0 0 0 0 0 0 0 0 15.60059361 15.543646 6.32371503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.18684387 0 0 0 0 15.07248161 15.16318129 0 
0 0 0 0 0 0 0 0 16.07218745 0 0 0 0 0 16.11839059 0 0 0 0 0 0 0 0 0 0 0 0 14.9690982 0 0 0 0 0 0 0 0 0 0 16.68009241 0 0 0 0 14.45720664 0 0 13.30493575 0 0 0 0 0 16.23910994 0 0 16.85165688 0 14.44105769 0 0 0 0 0 16.69804769 0 0 0 0 0 14.05892531 0 0 0 0 15.57269043 0 0 0 0 0 0 0 0 15.8888387 0 0 0 14.90901325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.226000153 0 0 16.15848866 13.34588886 0 0 0 0 0 0 13.41002173 0 0 22.20729918 0 0 16.16603749 0 0 16.47138881 0 0 20.84893392 0 13.72099894 14.30140529 0 0 0 15.14328412 0 0 6.554054787 16.94013831 0 0 0 0 5.796997671 0 0 1.510813791 0 0 0 0 19.88666115 0 0 0 19.16512584 0 0 0 0 14.9294888 0 0 0 0 0 0 0 0 0 15.29584984 0 0 0 0 0 0 0 15.09466744 0 0 
0 0 16.54187208 21.71720445 0 15.52421913 14.13921839 0 0 0 3.981267467 0 0 17.59537153 0 0 0 0 0 15.25669864 21.04878701 0 0 0 0 0 0 0 0 13.74719809 0 0 16.22053239 0 0 0 0 18.54756657 15.44729965 0 0 0 0 0 0 0 0 0 0 0 0 0 14.04042845 0 14.9775126 0 23.35248747 0 0 0 0 0 0 5.456901269 0 0 13.99509421 0 0 0 0 0 0 16.45815352 0 0 0 0 15.69908332 5.396478336 16.45529012 0 0 0 0 6.189588577 0 0 0 0 0 0 0 0 0 0 4.667665944 0 0 0 0 0 0 0 0 15.45911777 15.44796512 15.27918014 0 0 0 0 0 14.74400387 3.341026358 0 14.62959397 0 0 0 0 0 0 16.8281025 0 0 0 0 0 0 0 0 0 16.71483001 0 1.781966015 0 0 15.10685885 16.42788647 22.84075621 0 15.01476927 0 0 0 0 0 0 0 0 0 0 15.29467792 14.15614502 15.74066202 0 0 22.226785 4.497684353 0 0 14.55624657 14.70709118 0 4.684569351 0 0 0.04596856746 14.3926289 16.33335767 0 16.71036327 0 14.85477656 9.533106867 0 15.72256293 0 0 
15.96077997 15.73343441 20.79817761 0 0 20.28864735 0 0 17.21635125 14.94374484 16.80891724 0 13.23707442 0 9.304858319 0 0 0 6.072356501 13.70817321 0 0 0 0 0 0 0 15.85653331 0 0 0 0 15.49655226 15.3710607 16.44426109 0 0 6.888528051 0 0 0 0 0 0 0 16.33127787 0 0 0 16.11902766 0 0 16.0215651 14.39475287 0 24.85007778 9.840018237 0 0 0 0 14.90825093 0 0 15.90585911 17.52393282 0 0 0 0 14.25410999 0 0 0 16.03009155 0 16.37292711 0 15.70259762 16.09977773 0 16.20343409 14.89294348 0 0 0 14.22914822 0 0 17.24133738 0 13.2207152 0 0 23.65111937 14.71144547 0 0 1.123832881 0 15.6578202 6.006636947 0 0 15.1096745 0 0 15.29910726 13.45536619 0 0 0 14.99390194 0 21.32617748 0 0 0 0 0 0 14.69096479 0 5.316083226 17.27996756 0 0 1.691694833 0 0 0 0 15.59502319 0 19.38101078 0 0 0 0 0 23.48870684 0 20.68238262 0 0 0 14.72567006 0 0 15.30994021 15.44220498 0 0 0 15.37426814 0 0 0 0 0 0 0 0 1.296314996 0 16.89686905 0 0 0 0 0 13.77698348 0 0 0 5.793992549 0 0 0 0 
0 4.512613374 14.5125601 0 0 15.60583032 0 15.56578849 0 0 0 0 16.2887237 19.50338832 0 0 0 0 0 0 0 0 14.79795044 0 14.74602483 14.1565689 0 0 0 0 3.371286397 0 2.754296637 14.85078047 0 16.73633539 0 17.11140387 8.878509579 0 14.81315732 15.26223531 0 0 14.55122121 0 0 18.63271752 23.91181511 0 0 0 16.16088318 22.25402561 17.04772561 0 0 0 0 15.15847686 6.065081154 0 0 0 0 15.98489928 13.72150657 15.25793715 15.42821541 7.953224154 0 15.28446461 0 0 15.43527613 0 0 0 14.83417414 16.66586789 0 0 0 0 0 0 0 0 15.33076942 15.55911611 14.34831958 3.749333705 15.4736642 0 15.5030878 15.8953708 0 0 21.28434284 0 22.10929681 13.34231802 0 5.826037908 0 0 20.82000299 0 0 15.3804163 22.79962384 14.1151222 0 0 23.39591945 17.89006874 4.835267582 0 0 6.48901008 0 0 0 0 0 0 0 0 0 0 0 0 0 15.77524658 0 15.61733624 0 0 0 0 0 0 13.59978348 19.9430528 0 0 15.04534887 17.0411235 0 23.94295533 15.86629154 0 0 0 16.24412505 16.44675226 0 0 0 27.46480216 15.72383137 15.43202926 0 0 0 0 0 18.86191367 16.95043447 0 15.15827707 0 0 14.92739995 16.30806835 0 0 0 22.24649215 0 
0 0 4.904817163 0 0 16.14398034 0 0 16.76605937 0 0 16.05293131 3.814239572 18.16195395 15.78437308 28.45912901 3.087565082 16.47123076 0 0 0 16.07593257 15.9552436 18.30910088 22.31917371 7.227023697 0 0 0 0 0 0 0 0 0 11.46347002 0 14.87073125 0 15.11212822 0 16.75956348 8.136493719 0 0 19.01398907 14.14717773 15.36520069 19.24254493 0 14.45427658 17.70686386 0 0.1096784227 17.20224363 13.11425687 14.38212525 15.93168765 16.94356725 0 23.0762406 0 14.68577717 0 13.02251135 0 0 22.96928418 15.8005451 0 0 13.09966616 14.98842549 15.74877237 14.5590693 0 0 0 0 0 0 20.19764139 0 0 14.61152779 0 0 0 16.03623238 0 0 0 0 16.90113531 0 0 0 0 26.87482498 0 0 0 0 0 12.80743181 0 15.51069006 0 0 2.621021829 15.10470446 14.76085773 15.87146071 0 22.31694511 3.383700744 15.95020601 14.86410662 0 0 0 15.74746035 5.988394864 21.262937 0 0 5.520156216 0 21.53585318 0 20.61193208 15.32593467 17.17696076 0 16.23143837 18.09582368 27.32016559 21.3421649 13.67743668 13.17524196 0 15.02589731 18.09571956 0 0 0 24.57353215 0 0 0.8418286165 0 0 0 0 0 0 0 0 0 16.82042634 0.6439856403 0 27.06599521 0 23.12084004 16.98004941 21.13250577 20.95852125 24.31984976 15.95347786 0 0 21.01021128 6.549679586 15.46380319 15.8813085 0 0 0 14.4190874 
0 15.17642981 0 0 16.57336458 16.85271147 0 0 15.58820651 13.7685082 5.429467996 0 16.16176437 0 4.624615997 0 0 15.4805806 0 22.76306501 26.92424911 0 15.20560199 20.93573265 13.02192318 0 16.4563821 15.22455229 0 16.8248224 16.23064893 0 0 14.33440236 0 29.99934155 0 16.42110412 0 6.243030243 0 14.17170354 0 6.455219173 0 0 15.243833 6.097731306 13.70625062 5.749818945 15.49593092 0 0 21.05819548 2.707931105 20.75140826 0 5.007682882 21.73638666 15.64558174 17.11845121 16.33629912 0 24.12886749 0 0 14.90040152 0 0 0 0 3.570564106 0 13.73221157 0 0 16.73399572 0 21.22950836 0 0 0 0 15.65235078 0 0 15.64406522 0 15.41380484 0 0 19.77327602 0 0.8332715168 21.43202211 0 19.53324853 0 0 0 16.72539399 17.24825874 0 0 14.68524116 15.86744572 15.34193888 14.23147335 26.52599184 0 0 15.58602387 0 14.38852075 0 15.53032875 0 15.57074429 16.222242 0 15.12872974 0 0 0 23.97437216 16.71134768 0 15.40789221 0 16.80273216 0 13.20888396 14.80869526 0 0 7.629163844 14.8497538 0 24.97228512 0 0 22.54180813 21.56545348 2.568862834 20.64514371 15.72870106 19.76711841 15.62385842 17.12735202 0 16.45315582 0 0 0 0 15.28483448 0 14.77681321 0 0 0 0 16.29609515 0 22.36849175 0 11.22656238 2.720916418 5.106424336 0 0 3.200565623 0 23.12694406 22.97824088 0 1.060867787 0 16.09062388 0 
0 0 15.83127438 0 0 0 0 21.37267814 0 20.3948305 0 0 0 0 21.65488201 0 12.94778339 0 0 20.08366954 4.196866328 26.5209772 15.75112457 15.12547642 0 4.22450487 20.02958365 15.68940109 8.233850909 13.91634858 0 15.34258766 0 16.82337656 15.89462107 14.86465383 14.5395222 0 9.440580946 0 16.04045344 27.67282688 14.32337091 11.23663503 13.58164289 0 17.90766648 15.01580966 13.50316383 0 5.564526992 15.92221265 0 5.666436711 0 4.260190921 0 13.76859715 0 0 0 0 0 0.5488686582 13.90281553 16.37262853 0 0 15.88733764 19.97207721 14.34006596 15.28489781 14.8336815 15.7377737 6.128251163 0 14.26886562 12.6113578 14.62968371 14.84434365 14.05787238 0 16.17326077 14.90121311 13.6320825 14.6816007 14.27179705 0 0 15.43063126 15.20553624 0 15.29071418 18.49279586 21.61925814 16.55257375 0 23.22443513 0 15.75882498 0 21.21080987 0 14.90213823 0 0 0 0 14.3497811 5.60220203 15.57818792 0 0 0 0 0 14.07054344 0 7.927113048 0 0 15.10451446 26.51896937 22.67732904 21.77432953 0 13.35269006 0 15.78565052 0 0 0 0 0 14.03124114 0 13.42476745 6.052929803 16.8936433 0 0 19.72543433 15.71005608 20.95582155 2.824533251 14.93497093 0 22.60897293 0 0 0 15.06509291 0 0 22.99269393 0 0 17.34647074 0 15.10290058 0 0 0 28.02605646 0 0 21.87435349 0 15.05142966 0 16.16100225 0 19.07308728 0 0 0 0 15.1967754 0 16.06073377 
0 21.99050635 17.86026807 14.88121977 0 14.70883654 22.37354872 13.20457776 16.78767854 0 2.359815567 16.25155479 16.71481021 19.51121593 0 0 22.77486805 16.11017826 15.42635019 0 0 21.45362872 0 13.41285126 22.95365577 21.1252319 0 0 0 21.03656621 0 18.04377431 22.51650965 16.76180969 16.05473946 10.59628006 22.33679613 13.80347772 0 19.94234761 0 14.11771525 15.8305969 16.92156434 15.91479485 14.84945117 21.42595271 25.79090391 0 0 0 0 0 0 14.06950613 6.45600713 0 15.80169502 15.6882437 15.59767184 0 26.31075705 0 0 15.74793368 15.94679816 26.77408302 0 27.24885611 17.75663777 16.92435655 15.27299053 0 0 21.52787148 15.11723667 0 22.99923531 0 15.33029401 14.2329173 0 15.26172493 21.75722136 21.4004752 0 0 0 15.54955047 22.03737851 2.950961205 21.05984426 0 14.48842955 0 0 0 22.94107718 22.59703356 15.28685529 0 14.34662037 0 16.44360686 21.58800675 15.43521148 0 4.893475655 13.90629419 16.93083425 0 0 0 0 13.31291314 0 0 11.22660021 0 0 7.253267624 21.66341094 0 0 15.40269437 0 0 0 9.813325235 14.10698951 20.28414395 0 0 0 0 15.63520424 0 0 21.46485752 23.05754806 0 18.63322551 0 15.33891416 0 16.80417393 14.23399283 13.26630296 25.6199434 19.48714657 0 21.55746047 15.56681408 17.14591344 14.89917752 19.85289822 14.25939368 0 13.63902609 0 0 0 14.27011787 20.22815171 0 16.99261999 6.110194729 0 17.00075887 0 16.92534301 21.59554944 0 20.50667733 22.64216179 0 13.22144672 15.45834738 0 15.71213797 
0 0 18.58629365 0 23.5014388 0 15.23292106 0 17.15382995 14.25245418 15.16040938 0 0 20.70552761 14.40960042 17.1734371 0 13.81744256 0 16.03851825 20.69396096 0 22.00367059 0 6.7649217 21.9036516 0 20.83695323 16.08559444 3.706483756 4.298900613 22.55504788 25.82302199 20.6959201 0 14.68813434 0 0 2.653395769 21.35232623 15.14222091 14.70915902 16.09797599 16.01686843 13.51309734 0 0 20.94397692 15.27688118 0 18.38246413 15.99300818 0 0 14.04336324 0 21.11772418 0 0 0 15.36835666 0 0 0 0 0 0 21.14114945 0 0 31.26667997 0 18.74540073 0 0 13.90403237 0 0 22.79499942 15.65036644 0 16.32632259 21.44063906 15.25232328 0 0 0 13.8967699 21.61315994 3.749535294 19.94815394 16.13348287 22.60362806 7.900556225 23.13097695 22.3233518 0 0 0 0 0 0 0 15.23980139 0 0 0 16.63436734 0 0 15.63544347 15.35728168 26.41417622 1.529190194 26.75672499 28.55111225 0 0 0 0 0 0 16.95031052 15.34876699 16.99787733 14.34385655 0 15.0405695 17.26361911 15.4856107 15.46979635 0 0 0.2344981763 19.49199578 17.10042903 0 15.64798267 23.80109708 0 15.97728978 14.65168183 27.46739976 16.69425603 14.87174499 0 0 0 14.91230346 9.421599174 16.14859157 15.86603497 0 18.30556467 13.7573553 27.57847785 14.75897251 20.89379509 20.94805985 20.54448017 27.58980017 16.83700287 6.324389461 19.10455085 0 15.61124625 19.39265688 0 0 20.70683658 29.5432498 19.2170242 0 5.400354305 15.147632 15.12267713 19.38927387 14.67002132 14.31555176 0 
0 0 27.43540806 14.4697041 15.87355956 22.31318548 15.33226296 0.5473715996 0 14.41282585 15.30284146 7.646531147 15.53006887 16.9646144 0 0 21.80244049 22.61076062 5.354743992 0 14.63000991 17.28261599 15.88719371 18.0699884 0 16.0618639 0 0 21.24115472 14.35224489 23.6764427 0 13.36635905 0 21.77701667 0 27.62110903 0 0 0 0 21.4043719 0 0 0 16.62346503 0 15.22392049 23.58580175 17.49378506 5.36359637 16.11125124 0 0 0 16.68996564 0 20.67837303 0 0 16.8560609 0 6.253669923 13.83575508 14.08689666 22.16494587 0 0 15.10345031 1.245887986 0 0 18.55601055 22.44706008 0 22.5316831 21.45204213 32.91418148 22.1406515 13.18732232 0 13.28097493 0 19.01085152 14.83345668 17.14371872 0 25.86102109 0 15.37524429 22.27957376 16.28584967 0 15.58504454 0 22.01140261 20.37395262 0 0 16.80153388 16.67550414 5.776879919 0 14.50271406 23.17393032 0 0 0 23.42110499 15.67463794 0 0 21.7054162 0 0 0 0 0 0 0 0 0 17.77439446 15.62391315 21.79046413 0 14.98963946 15.5067957 23.61041858 13.94428083 17.09143904 6.863940831 15.33087299 0 15.51154363 0 0 5.801207381 0 5.164888608 0 16.45935389 0 18.4791949 19.91774718 0.5458107493 0 15.34351937 14.77182163 0 15.69680883 0 0 0 14.75049637 31.75969709 0 15.21329227 15.21880838 15.13169099 0 0 0 0 16.32197607 16.0610492 0 16.61341618 14.78279803 0 24.21907425 20.09558259 19.45821501 0 13.20773554 0 17.00635183 14.64744952 27.05357511 0 
0 0 0 3.268676083 0 0 0 0 16.3928845 0 15.22798386 0 0 22.14396755 14.96164839 5.683957276 22.76673047 0 30.74455719 0 0 15.84973596 14.73392431 15.50989156 16.11573087 0 3.319478245 16.3296101 16.53076517 14.92851637 14.71821038 0 23.55731721 15.80385502 15.73102072 23.49794208 15.18882219 21.78421004 21.03989353 16.66389987 15.82994645 4.562604507 22.57286713 22.79200599 19.97220155 0 15.36470697 0 15.12924021 0 14.72619486 17.09417243 0 24.22497867 14.18975075 24.51195437 0 0 29.73185899 28.49184572 0 0 16.38844515 18.48703656 0 23.24258285 21.35002549 0 21.76949782 0 21.88133632 15.56691918 13.84278629 15.92601581 26.3138182 18.55832254 16.56919098 19.51277616 30.02960988 0 0 27.89856509 14.46764571 0 0 0 15.86585777 14.86005072 0 15.77944879 16.55241846 15.77853519 13.61351935 22.91765815 19.88777351 15.80296554 25.81062672 22.45768915 0 15.26031907 14.06203993 29.57761638 0 27.61896739 2.816491156 21.95473112 22.09788255 21.91057421 0 0 0 22.25291074 0 15.17561187 0 27.84483386 13.67374588 15.78230253 21.60110747 14.81502353 0 14.48400749 13.45850705 5.104446203 0 0 14.39623029 14.49792775 0 5.398642618 26.36789988 16.22164528 0 0 0 0 0 22.78224002 0 17.28268175 23.17974077 0 26.95085608 30.85259682 4.542618771 0 0 4.528106369 15.71556999 16.7948307 25.62499749 25.88072554 5.007600878 14.84861154 0 16.7774086 15.88453375 14.2663554 15.85325435 14.94259306 23.92389011 17.24439031 25.80084367 15.9684681 20.68302161 16.99509792 13.69340559 0 0 22.06328441 15.87274713 19.19510459 0 19.99856207 0 21.39557818 14.0707164 25.7551834 24.14338191 14.07384424 
18.05949133 0 17.05131708 6.514595322 16.79322351 0 0 0 14.73352868 24.79240049 26.98172002 24.37939087 5.280089359 27.37195615 4.66190542 15.75135025 13.24124097 17.2619815 16.40974912 14.76231095 0 0 13.37550041 15.94974466 0 0 14.63928277 0 0 0 17.10071998 0 16.92745876 0 0 0 15.29013749 0 13.98143033 15.12126713 21.25440126 14.21532439 23.18634454 14.2016211 0 20.99192749 13.2920429 0 15.30051593 22.75800575 9.938658437 25.86233982 0 17.12408754 26.61073251 26.35618266 16.39826147 5.430905823 17.11476005 0 15.03441934 17.76035262 0 0 16.58197912 7.717637463 0 13.41441964 4.865612073 23.57249526 17.24085802 17.53306292 14.06757951 14.19898665 0 27.1203074 0 7.955149921 17.71063439 15.28338075 15.59234359 14.38681527 15.01975761 25.78133814 19.56721548 0 0 0 7.081572219 0 4.30452995 0 21.60701861 21.5262163 20.82641107 0 27.23277272 12.99875038 0 15.06692387 16.8874936 15.55229335 14.91046069 14.80272668 25.60396258 19.93042453 15.25107553 0 31.21645574 22.06795063 14.15668897 0 24.11241747 13.47432437 0 17.02257635 0 14.74680192 29.55936224 15.49224214 0 0 15.82809213 20.95724127 22.58627969 14.97154873 0 0 18.44582844 15.02714616 0 14.69155469 14.16525745 3.753113676 15.17928632 15.40361379 0.6230989014 0 21.4235519 5.704518951 13.50043526 15.99211583 0 17.23639406 0 17.17468359 0 25.2366517 25.2307051 15.44117126 27.14529246 15.22582865 0 25.11767524 15.45066118 13.51001883 0 14.72567991 0 14.53721179 0 0 0 23.23091358 18.09430999 13.73570677 0 16.24164289 13.60417942 15.22300557 14.9004772 15.04685944 17.4427558 4.328648549 13.63457331 26.88572382 14.66516182 15.32938956 18.52422948 21.36119798 
14.26781323 0 0 0 13.69989432 16.82260674 27.66525709 0 19.1837124 21.57264946 28.58201995 0 0 22.67974304 0 18.20080358 13.22439261 0 15.98859719 15.4924344 0 14.33349832 15.53067342 0 27.49158631 0 23.29915081 17.90316566 4.531054156 16.69013915 0 26.62616762 0 0 26.52535349 24.10963115 8.18145022 14.82791316 16.73500543 14.94975015 14.31015221 0 0 20.29653988 0 14.57369871 19.38610857 26.7084003 21.12919034 21.82474185 0 0 21.3298551 16.15031929 16.56491224 0 15.3024705 21.80020488 14.49087212 16.48953659 21.47864421 17.39506639 25.39188859 14.99987196 15.0747814 0 0 21.15304966 22.34687129 21.39236378 0 14.77631261 23.29495893 22.08789678 22.73799294 19.05032127 27.35421548 21.85764275 4.474447652 15.24625619 5.306878238 15.7371993 26.58330566 13.62150567 15.58654956 15.16731045 21.23348298 15.99866853 0 15.79045441 17.59114533 22.55923537 15.21163467 17.36824948 15.72836154 0 16.55717705 0 22.47729037 15.41201953 14.63009777 19.16372051 15.1198794 0 15.76573448 15.79768155 0 16.30844028 15.64642882 5.33972734 0 21.73122234 0 27.60572355 6.084499664 16.68103553 0.1021297024 22.09537082 15.63392643 7.85745919 16.7454815 42.4488161 15.94014415 15.09818458 21.07006702 15.3225702 15.65562501 3.508720409 15.77024264 15.88536875 14.75849183 32.24360898 0 18.12577953 15.6881993 23.19433633 15.63578822 30.76754327 5.812871754 15.40658063 14.32120186 17.07706967 0 20.35728423 16.78853285 0 15.15743195 0 16.91412397 20.35615339 21.83054134 5.445799146 22.19548241 21.61111605 7.13918328 15.32765707 15.69043618 0 13.82830438 0 2.741377032 14.89929307 0 26.54270052 17.10920897 0 29.54306932 12.85223093 14.604204 6.940703245 23.11365402 14.15169381 27.10327422 16.30183829 0 30.24038238 0 15.60768315 17.03255132 0 
14.59622201 31.85067927 0 22.12623068 16.26494717 14.85711819 11.20278126 15.38547412 24.96564166 0 12.86415577 0 0 0 30.00420795 20.80183385 16.81287725 4.921893884 22.18167024 15.28077123 0 24.83244831 27.44421177 14.87184846 15.45105326 0 20.7785414 18.06385485 22.61220387 22.56517632 3.471874564 0 14.08736708 27.01532851 0 22.11970217 24.60494339 0 16.6720451 15.35525179 16.55085368 0 15.25080972 0 19.78044461 17.81838816 0 21.68485628 28.38652949 22.92552732 14.46240499 0 0 26.72052723 0 17.76621814 0 23.43896579 15.85810776 24.1379739 21.62088304 6.009535283 21.94557947 20.400352 21.59342783 0 0 15.76251446 19.43701722 25.10361938 8.429143224 0 0 5.254747986 31.09898029 0 0 17.92935523 0 0 0 21.56270806 16.53624089 16.98607338 0 24.59726664 0 21.70340164 14.53566801 0 18.54560692 18.45007411 0 0 17.09083985 13.4374175 27.73949965 27.59025781 22.31623652 20.62302073 0 3.754739331 15.87634927 6.645890606 16.12526215 0 0 23.26193143 26.92710391 28.87276554 22.50077272 19.67400312 0 0 26.2330263 0 22.88215422 27.39473222 15.25359256 15.28177765 14.37111209 0 0 0 26.47563879 21.99882058 17.17764562 14.97996918 13.98167597 18.6750437 23.10422618 13.97043006 22.10293429 16.24020749 17.44604168 0 0 0 0 21.85369461 23.44864852 14.86817751 23.27185837 15.50357919 23.01827228 4.0037439 16.92042404 22.62756004 15.6034506 18.9235048 22.14971756 27.30659076 0 0 0 22.74811348 22.84190973 0 15.0343672 14.32417508 14.21963291 5.310586407 14.50724876 25.79499764 21.93928604 10.38710229 31.14910163 0 0 23.32633034 0 19.27414442 0 6.893474044 13.50340047 13.95916711 4.794803111 0 25.75464686 31.31663135 
