# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894018
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=10
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:54:00 2019 (1570866840)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.453168; dX=105.351; Y0=0.505661; dY=39.2507;
# signal: Min=0; Max=340.369; Mean=40.0882;
# values: 1.29886e+06 7326.45 38956
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
46.91198928 200.4044278 45.06006504 111.4537315 34.43338731 0 76.94832968 135.1881385 0 0 84.47544239 68.42300385 93.2972732 9.786053552 0 7.572280791 43.43874599 46.66629624 24.77678989 35.3434036 93.40122064 12.9156147 39.9726685 68.15239074 58.06635201 0 154.6935336 42.83825171 92.2280255 74.40861833 0 41.76848018 68.97540821 0 35.01380194 49.20786163 41.03091995 40.49899465 0 0 33.0523587 33.93795807 1.343638738 36.89893216 47.63376642 73.61783479 89.18709513 64.81986359 13.75026929 33.92816813 40.3229249 0 146.4033192 71.41916566 72.89825995 167.908654 73.73297636 0 0 36.01713352 40.09266749 9.600757459 79.64788276 26.5127681 82.20716961 39.4682737 93.68802946 81.06954667 33.8042162 129.0665513 0 45.36975924 47.87572886 90.59545069 0 83.38286341 35.16976443 79.91334926 76.71996657 39.58911412 109.7248145 98.67121387 0 24.90563415 0 40.40385097 184.7720091 66.42009011 91.86710724 0 0 0 53.17924965 80.52822975 52.09327736 0 0 50.23600585 31.0915884 36.77720365 31.67866406 38.47613494 113.0691499 0 50.53213514 0 66.38581479 33.97562457 0 49.49889087 65.29709378 53.16137559 132.924365 28.6681956 0 58.31771904 0 22.69256042 28.84095002 43.36153062 43.29020701 0 53.08873008 0 129.6977838 114.0868494 89.56756339 21.301077 148.2276244 0 0 88.22077512 0 0 74.71991252 40.27991067 86.84752927 135.7644615 57.46845106 0 47.76648341 20.90903996 95.0782546 44.31805541 73.84931472 60.70896719 42.33831654 36.26421193 41.25206482 77.69599241 75.09575281 154.3465659 75.30806637 45.31520381 0 40.47126849 36.10886434 69.83897828 112.9181846 3.536129824 7.369114083 82.99569308 178.7130343 116.7343319 112.8209846 23.22706097 35.92950302 37.90713973 23.22206389 73.07884526 12.84488879 0 0 34.93607029 28.37200195 88.63561202 133.4426127 55.61746739 29.92917807 0 
76.40734307 88.67044217 47.25424236 46.86757543 100.5444521 21.90081011 31.97164691 21.396557 47.27676686 101.773489 57.03866618 133.5211967 113.9486335 79.86653323 71.99508584 56.97572742 112.8283706 61.89768876 29.85195178 0 62.66339218 0 14.28586779 129.7006045 47.14010081 0 72.16812788 36.69648543 0 46.15821277 72.58062828 0 50.74958907 0 32.69413713 24.86435064 39.29288466 230.1993595 34.56652369 91.89944475 52.8485988 0 69.80392812 1.555480034 62.35332879 0 32.79536304 23.61530339 28.24005993 32.2954155 31.58525358 0 39.16993981 34.3062971 38.32225544 0 0 28.46101462 34.18892849 0 73.96046076 85.83331021 78.96880432 0 69.41581312 33.18468687 0 0 43.42590927 75.53497325 89.36629507 0 5.61234614 0 73.34077272 0 41.84899057 71.45326846 21.56997711 0 143.2677155 0 0 102.4266231 44.02643368 29.13572069 80.20319633 35.5209456 0 12.17665733 33.90159294 10.77431612 68.07570854 72.48664896 0 72.59597548 143.9991504 36.06194118 5.729544133 86.89535691 0 78.74816196 25.66869659 72.20344154 190.3624233 0 34.34956144 0 83.74403253 126.787144 65.04599912 2.913382277 0 42.81119399 34.41343766 27.92918767 40.09393566 30.03807127 31.23395659 0 48.75233174 39.20479261 31.63605574 93.10757389 61.59891848 77.66354746 23.10683034 0 1.03498312 79.38740005 15.76258855 135.3731444 0 75.05554436 46.26917699 84.2716671 0 71.69103679 52.9212844 0 61.94070493 106.1043383 24.13156219 44.15242724 58.55558399 0 37.89372125 0 41.8779809 0 1.925196044 11.38524903 27.08087803 30.35560939 38.44274525 44.71881576 24.05623805 85.88552941 85.13747964 67.08032681 76.69945431 0 27.22946685 144.590468 97.05435889 94.84211198 0 64.3552892 28.00472849 23.60685714 76.7164994 52.48208523 70.59088612 0 41.23824514 87.19846692 0 4.635834599 81.09927383 7.418280183 
0 40.83401889 54.74957991 66.8301194 41.47274006 10.38461616 100.2963635 0 34.69091798 83.61627823 30.74847437 32.86736673 71.03224059 27.48056214 121.165128 109.0368858 53.44838832 0 116.3161833 35.88682192 41.61221323 60.34768223 109.3888585 125.5979116 159.4435364 30.92422087 157.4122701 167.2197468 106.5331675 41.17794524 80.34682021 0 48.6047775 208.587937 9.693636731 0 0 75.35149684 48.72031988 31.89943089 118.8499428 0 0 0 106.0595627 68.80999874 91.38871321 105.9481614 76.20248419 0 105.3163491 80.44248796 37.00591254 35.94763132 43.740519 81.7511512 51.30943369 65.5096792 41.96752979 0 38.18986821 32.89867953 96.45510316 70.25252831 47.11637028 24.28761082 0 0 69.42142979 97.33275417 81.83238729 32.9223127 79.68513885 59.27160243 41.32641958 0 56.49808263 35.85732742 0 41.17636984 77.83201557 38.87898171 90.66552344 42.77070288 0 64.0987943 48.79635563 64.88745074 233.9394123 56.52684721 102.8495622 34.01675617 78.98314793 57.85472161 73.17015323 0 27.26982419 16.91497964 31.60753785 1.320054869 168.6523087 33.9033078 5.297793846 21.72907444 0 44.77726513 12.10588509 30.16269507 53.04815037 78.35023164 34.60133422 0 33.45783812 73.08637461 36.37981758 68.01415977 0 0 36.65605493 22.55987959 0 59.48317874 33.23654141 12.79424626 7.365777665 65.76653681 18.06537026 6.841602671 0 0 57.43649882 45.17675166 39.73826548 68.85601415 0 100.1568159 166.4354568 0 5.958629392 94.59278207 0 0 111.5822974 38.13561276 82.1772179 27.301654 78.12543653 105.3455376 58.62507974 38.20192235 58.67287982 8.409840674 90.94320971 0 30.62144069 98.79141905 40.21137328 0 97.16566766 12.55701306 81.02972721 129.8562055 47.71107093 0 0 118.7444609 104.8540828 87.7557661 57.43105558 0 30.96796736 17.86360948 65.05715257 40.41756348 0 37.05805202 24.90539766 30.90547072 80.67872286 59.27240527 
76.83883606 0 59.42370989 78.12649354 28.75674563 42.26871297 51.12292091 43.58989478 80.38920998 46.39069215 34.54248267 50.32549135 6.581105609 120.6244837 43.80493372 181.3569114 28.58934275 0 63.54384391 93.34595261 107.0837563 83.0350277 101.3309868 37.96965703 17.36253431 100.571844 112.8149543 0 48.03454768 6.062942208 40.13445622 29.86246656 0 41.91107081 0 0.9451634103 47.307091 55.48772894 42.10746997 64.20773147 3.088817742 0 124.722894 46.31339488 81.51793228 39.79624268 0 72.86961794 47.42901441 1.26822863 102.7004644 33.24096259 77.05381137 55.55898518 36.95855842 84.65757798 46.03415323 74.3467848 69.83043959 33.73164724 32.04751635 95.24561058 32.04420306 60.55612646 0 57.87634065 84.54785737 41.49716413 0 67.2858392 75.8807865 10.67531968 58.60633508 0 0 145.8838977 71.22905491 134.4655136 26.61361591 53.25593325 174.2847901 77.12380301 73.32639266 54.58766791 36.64260483 55.64983704 29.77925826 12.27546765 34.44575934 35.3711738 86.9784387 0 86.01701736 46.38141445 0 0 133.367469 0 112.8797008 38.34262022 0 0 90.75019595 121.3196586 26.05512604 89.65195922 69.36930483 0 0 0 0 97.10394079 0 40.70619759 30.39146418 8.070345603 46.8971487 48.45672887 67.36986376 0 0 0 27.34780308 44.90322998 121.8623483 119.7036787 36.74635465 0 23.57689892 117.0474741 14.41746086 40.59027253 10.50641514 46.82328247 94.50338347 0 0 28.92691037 83.61311829 168.4744946 0 99.22460688 0 95.55344121 28.13885542 107.2822931 0 111.844179 4.435837266 40.99383155 111.0471065 78.57400308 0 43.65692651 114.7157504 41.24045473 38.06240626 0 0 120.9030428 109.3517497 44.64204295 47.89530313 32.66888063 0 74.76900754 22.68075869 0 47.46069761 60.45104957 39.2594866 74.29870902 76.75868183 54.11841403 172.3431083 0 42.94389364 5.195028497 59.97296523 29.43396318 
0 0 50.320237 29.37456653 8.535186265 73.74815335 82.06508628 0 58.88675763 37.17657611 6.29021408 0 0 44.28344281 39.85631531 59.00591806 3.537290612 40.69877614 23.00075387 86.97182422 15.47185444 0 5.233837785 0 30.16984732 75.99733953 93.47762955 27.94688001 42.11235607 58.90445224 4.857206952 69.84250122 41.0676406 0 0 13.09861376 80.26373042 64.81302838 15.30640497 86.14792952 48.45326797 0 74.46816959 132.3582018 51.50827807 0 52.154534 0 0 64.54801017 40.29716451 70.17688396 42.08985696 42.10567676 33.25103507 65.39983807 0 206.6587426 0 22.01123938 18.60273539 0 33.1319993 0 21.77373267 96.78689157 80.03160258 49.77925377 34.62986789 156.6388281 39.02828598 0 53.1793313 135.990682 0 66.90713081 31.05408272 129.7889032 8.533588018 0 100.8948769 0 14.54999473 114.4663643 79.64302572 0 36.29719813 0 60.61023396 60.84316882 70.66582907 38.10997054 0 24.02510694 0 41.8460129 106.3017019 38.48495995 32.88090729 82.32103872 0 0 0 36.57781382 46.49191832 0 0 0 24.00201072 22.86599127 147.3906823 71.06925867 36.19045806 0 0.9140642584 61.62212896 80.12494176 47.99625077 0 26.34595593 150.6970399 119.5792623 48.81627585 0 42.94259194 57.10128811 0 0 114.4689323 66.76613732 0 53.54089992 43.92500589 0 0 80.58255837 46.55399631 37.46917876 0 77.24509319 77.19505411 27.57988353 0 0 107.4228764 37.35864995 97.74232042 34.90752332 90.84047961 66.79498208 52.63107482 0 0 0 50.53292595 57.07180246 43.26179912 0 0 78.45253123 73.785924 88.92832829 45.40471888 43.26522817 60.49671384 45.8416465 34.55728409 120.3559109 22.71825747 24.04238232 0 36.85066663 91.28904462 22.26725359 130.5994169 40.92135991 23.19262591 44.11369931 32.21253806 0 
0 34.98304065 104.1449516 42.67393963 38.25215215 0 24.07135172 126.4435158 118.3085898 0 100.87248 153.3158255 65.33381315 69.55419736 0 60.08667238 0 56.67523649 101.9869307 41.19776915 4.155161046 45.81774642 56.63249837 63.09977909 36.13790064 0 54.43185806 60.38559163 5.146450783 0 27.98617702 0 52.67650765 62.86619362 113.015467 68.67812147 62.55669842 138.6997259 32.90101143 44.19467449 0 117.158139 77.81865948 0 0 52.05140012 144.0868467 64.54303361 49.67743029 55.50647511 0 26.67061881 27.73865619 88.7016523 39.1335411 0 55.65796655 0 0 31.72603831 28.03627742 35.20148589 0 6.149559532 36.04206389 0 0 80.64373894 0 77.24195029 0 31.21827388 175.2260968 80.23124043 205.6627458 29.93040509 70.91217454 39.33902537 121.8130458 35.69105133 52.2635099 36.90991225 87.67966294 35.07112493 19.40826529 0 52.12654275 36.99116048 0.8406512905 30.2945464 0 0 48.24022825 28.06007658 51.53484564 0 119.282551 51.34012406 47.86160547 72.75432022 0 39.97305318 122.7060807 116.537608 82.57745331 0 108.6893756 0.9815397522 0 75.67316118 0 66.76987096 0 0 0 125.4240787 55.22614022 0 15.82426312 7.365618708 82.15417596 74.80037549 42.71532625 0 40.65386465 70.29102079 0 49.52226598 0.836885536 135.6991634 0 50.22129642 83.65317457 80.70539207 28.68894603 74.91816254 0 125.6248771 41.33484073 34.49251575 72.43606992 71.16786391 82.62392599 39.74084478 36.82505157 16.17331099 0 0 0 52.7232083 131.0671702 72.9678725 1.997931123 3.898167558 19.22250168 157.0133834 0 38.66654094 26.36670782 57.75983104 22.1898971 188.4209523 35.07156806 72.02575499 14.97932546 147.2783262 64.61503163 0 42.15494983 0 89.31806651 68.75450903 75.44490733 36.70861282 33.40959573 84.339163 71.53421409 0 0 17.58184606 
0 25.71261153 8.485385779 81.52963874 0 97.07376257 111.82681 0 94.64337577 0 0 0 102.5538331 0 77.39679287 75.57670604 0 80.91471851 27.04770793 16.61148169 45.42217595 54.69061108 89.13173156 35.76802406 58.3296605 126.9949203 31.86357403 0 6.884948274 0 100.5098714 91.98217991 0 109.8562442 119.6917212 82.72329352 117.4628382 218.9971058 140.5559416 50.69522096 29.99774037 0 37.72075853 14.33705721 0 26.99389372 51.96351583 42.91174629 22.86019402 0 34.62202811 42.83808795 52.6996542 102.296386 39.68436399 30.57200693 23.60894887 77.21590428 0 0 52.33179934 11.72140626 0 72.60069373 110.2006985 53.2896346 0 1.397847187 42.87565425 0 40.44858608 36.90707115 132.086148 82.99105228 114.8518478 3.725112317 34.04431411 0 51.22235636 96.19221144 0 22.78023937 83.02847929 30.38963406 0 26.23295909 65.72053735 0 25.08499229 46.74379815 0 23.9993504 31.00447927 0 100.2498988 0 0 0 0 4.945039504 44.82145226 0 10.02516611 59.32171732 22.37523801 77.35339408 21.81618065 54.38334447 14.90098785 58.35085617 59.91211821 85.08151069 15.01017011 199.8456691 110.3099589 54.85361096 78.42887206 69.04453938 108.5362488 93.70037548 0 13.79246097 24.89026079 0 35.79190058 0 66.40737524 47.91939541 40.88083528 60.25430487 0 64.86735883 12.24611763 0 33.24067376 33.71346358 92.2436722 41.76776754 101.2566308 41.16072677 0 33.97994064 72.31528427 148.3677058 44.38552286 0 57.52025363 42.01636608 53.02016783 0 29.94033222 0 43.57077679 37.11348719 62.56885224 61.43568218 22.04455298 43.4738863 29.63404845 0 18.7860975 26.98827894 38.17941548 38.85256331 44.86026612 0 71.34832464 103.6658244 0 23.6678516 0 0 0 64.86392945 0 56.96729164 25.00471379 0 48.16126388 69.24409734 
59.47677472 0 94.0236479 0 55.78340838 0 157.3071368 40.59660928 73.87565453 112.4332917 0 38.22434629 6.391169938 85.75824286 0 12.83345558 0 0 0 40.68751987 24.04779073 32.08319014 42.60263587 0 0 43.58299881 17.68685207 40.28578396 55.70534573 43.30558677 140.4155894 51.85080379 56.47489679 0 0 0 90.35012354 0 4.854082183 52.17614541 37.93050838 0 0 62.68124114 0 0 0 28.8045271 0 52.74005223 0 0 32.63070698 0 0 33.9242029 71.63442612 0 36.38976724 89.39774786 0 72.97357398 44.57490496 42.07862381 37.15404774 0 17.87257608 95.14382447 132.8835075 0 71.24266145 94.94793486 0 106.7039415 36.13866615 44.13753389 41.45925271 0 111.0136321 26.72796932 114.043545 9.654604724 37.88266152 37.90287641 0 37.7592621 31.62767299 30.64897986 76.94855276 15.23672212 57.9005385 37.63721197 34.65661021 4.715076891 0 86.39117604 47.93667999 145.6585628 84.05235365 36.86640802 42.69730336 61.71852665 19.89379136 0 30.79229936 37.8743828 79.42335763 0 149.4017904 67.09769769 29.33680127 0 127.467924 122.9943546 0 121.4287772 68.23677667 0.2924716529 118.155483 51.82566289 42.77256232 77.38839355 25.27488499 28.36980137 8.350019509 0 0 57.31041817 46.01802324 0 0 35.61699233 19.21073327 51.89802145 35.35196181 0 46.59744627 0 84.24059603 14.454082 22.91708658 38.62474585 28.41485969 0 34.86345346 91.71288314 113.480404 104.5781859 91.23921435 128.3103617 76.89095698 0 0 82.90465967 0 130.8007816 23.54202151 31.79129956 0 44.86430924 53.58051601 56.40777434 93.53879877 0 0 9.999648033 0 0 38.01054491 89.17120522 0 0 17.70103691 31.57368113 113.1453469 81.02549544 125.7274154 48.30911793 53.42800786 60.13305651 
97.70313098 65.11124715 0 131.6680646 48.72848303 226.2583681 118.9000557 149.2252336 6.120213354 119.7505265 83.81936883 39.24312718 79.99583877 104.034661 0 0 92.72560858 0 0 32.13354222 33.47155893 0 79.8991858 89.16519234 0 0 22.21697278 78.55870119 0.4505721316 0 0 40.91989241 44.5036781 34.11073425 0 0 30.95665538 29.29888622 0 121.9853693 79.03711935 27.26960858 55.38951154 32.74651311 0 26.65604275 39.49618754 0 94.86978947 102.8864134 47.62173993 53.85277615 95.51574812 108.5011029 0 0 49.85070065 0 0 0 24.14553633 60.8771136 71.04318763 8.517184686 49.09990321 45.63257123 70.69189422 116.1014466 0 65.68428836 0 202.2258535 42.37243391 63.4789669 0 7.854331762 62.58633624 37.26651469 0 62.13251431 4.887224891 31.02532965 34.52668833 0 54.30078394 79.48174059 11.92138749 35.72839565 35.82859684 0.9874666519 0 25.49085463 0 70.00609388 0 26.04053027 40.96708414 0 43.08305708 39.4184462 47.10142912 74.88037184 0 0 26.74366448 51.9168821 0 160.1757492 0 0 106.8745724 62.65105585 0 30.66251391 65.71318932 28.77497693 30.26985803 13.3796869 105.9609059 89.12107666 0 15.3771846 29.93439904 27.70137722 22.41677017 163.8098954 102.8759251 0 0 35.03748901 101.3639164 0 77.32051731 0 15.13834849 29.44688915 49.73323356 77.58859236 0 6.937006001 175.9742475 40.74717879 47.89040386 29.2837853 32.92382921 49.22262791 34.25124089 0 135.8615158 0 46.58682124 38.74209325 12.36826011 108.688429 0 0 0 43.83594886 30.63478811 29.69395299 24.54658071 0 29.55981016 28.67438444 0 29.84780801 61.52711573 75.44272671 86.42789216 25.08578082 0 73.40637098 25.45778196 0 118.6209571 23.69364801 94.44881737 0 40.61080396 40.87573168 
0 30.05987988 110.4263227 31.67669703 24.22811956 64.5536195 0 148.8170387 13.7290333 0 29.73251935 35.67872138 78.24591706 145.9664683 84.47227274 0 36.4581817 40.23853246 41.60041753 24.43262792 56.96204153 79.37351081 82.94644722 0.411647818 0 0 36.20856677 43.02113793 86.68099587 0 3.858572566 73.9600762 137.0555515 0 0 51.6546013 0 118.4829063 0 27.27690112 101.5398804 8.939923521 119.6860244 71.10622966 67.9628985 0 99.10379868 0 29.8322828 30.96785429 0 109.5420982 7.62303094 97.64205104 0 17.16044517 34.4704302 7.024866931 4.987964978 6.019321151 34.21971877 34.77188341 11.72812968 0 44.61147176 39.18693126 36.14369251 0 47.04092219 0 71.0348662 0 51.79731746 6.861903678 83.29714434 80.53565617 10.62942636 0 26.89444982 33.63508752 55.340216 41.7325973 70.07833136 14.32046856 15.55686437 36.17990413 84.98125843 37.63252239 0 0.2643155216 21.61660383 38.53679145 0 48.85186238 25.15841743 44.15061226 0 0 63.63606138 0 34.89278297 0 0 54.93045054 25.18234322 5.163973686 0 67.29175731 9.417594002 40.60014099 28.67716162 55.18780215 39.60060543 27.23345937 74.46361692 0 89.39729663 0 8.131592088 51.36041087 0 0 77.19348029 145.4225899 0 0 34.63842069 31.12557091 62.44586198 83.37579415 29.22336907 0 32.20633818 101.8324611 147.437254 0 0 96.72550266 0 10.17964129 46.38174065 48.59263463 119.675079 0 34.51743747 0 64.33219571 50.21138455 97.46890134 0 62.40103412 31.18631032 39.23735532 44.25246471 87.65254012 104.5658076 0 41.60042847 98.40021976 0.2192621742 75.96657703 40.04009532 77.99340364 85.81911598 36.95702181 42.68919311 3.72770997 97.52731624 70.33134426 42.40485981 83.5939078 14.50835801 126.0714814 0 0 41.45619588 0 77.81131075 71.81032596 0 
102.4059741 44.2213346 106.9371943 0 64.15171469 37.95882215 61.22266639 92.99237424 0 0 0 0 52.68783988 0 64.8779355 0 99.21281952 71.22244793 24.26043891 42.44129027 0 0 0 67.44537361 51.49524835 37.67881018 0 184.1462705 0 73.43627603 48.17783071 0 107.5600935 37.49154446 0 0 38.80450009 12.84358409 0 72.61627758 63.96298247 33.02038884 101.2098067 44.57593401 30.34359068 76.04336796 8.705073223 26.0310695 73.05018272 27.76412331 45.57322654 104.5444223 0 0 28.91772543 0 75.08901504 0 62.59312941 87.81266348 0 0 45.04579367 26.3541667 0 12.96954962 0 0 30.09841049 29.37455549 101.6668554 33.51902461 0 8.784874207 36.49712624 0 28.97142782 0 116.3808971 96.45303759 81.59316095 0 12.79064697 81.39866577 160.2050791 37.99330577 34.72160546 43.06568854 49.63497273 82.84051158 90.5350062 96.70513714 0 37.19517987 22.08432643 4.957670965 0 19.35291469 27.58961412 49.64027502 39.23075865 0 50.02897627 0 0 72.61055178 0 119.3419389 150.2232994 54.93574181 67.51118807 0 0 113.1317869 50.73476509 133.6412161 37.31370194 0 26.61765148 0 31.67515082 77.98774895 37.09645454 40.68412102 82.85340966 66.1866698 57.74024769 4.820942577 53.40604363 39.09602117 124.8367042 67.75429927 8.188207747 0 0 69.71717699 79.62384112 0 57.79252435 28.38171758 87.4613697 0 47.88990231 47.93210794 25.32827481 1.221217325 0 44.15452351 0 42.03824757 87.11669769 96.47642625 22.87578434 81.53937517 0 25.32284562 32.49383781 125.5145726 132.3250045 50.86279195 73.34204252 35.74124148 20.2187991 25.61170651 0 4.754364832 36.00057068 36.89997634 0 0 18.39435329 0 104.1226729 38.36019984 56.97666842 61.46309359 0 0 0 39.14811247 
40.09098088 0 37.06929102 109.0019955 30.71524277 0 109.1138751 0 49.95528317 58.09801127 21.9984586 107.9932179 72.32571727 102.7278707 0 0 80.79692762 50.41288961 34.62790031 94.50851221 103.8048288 149.4942447 26.21705034 56.40454727 0 0 35.01209965 0 7.442650197 106.9418208 76.94151119 39.73258026 40.56835847 51.06123993 30.66010178 62.31295466 48.71854982 31.58006584 55.05499168 29.58283067 0 0 28.80069442 46.32741179 70.00941452 0 99.7074461 54.03824931 53.07447476 73.87077706 0 37.29325617 0 0 83.92260017 127.0470532 104.1432687 112.1224168 165.7457785 74.93821903 0 94.66473175 0 74.52233717 64.2354849 67.69313615 0 23.62133133 97.20006471 83.59657462 65.70991005 0 0 30.89017408 0 41.73087111 44.06125019 0 0 83.24943274 25.16972896 23.71855414 0 36.40878964 76.94173849 98.45406031 47.29568277 32.33167056 30.95688112 0 0 191.3357684 0 14.47099611 0 43.74181699 0 37.56333306 25.53659548 0 28.15472584 108.6519193 0 44.48407094 41.21783269 95.64690693 33.15506651 29.59121565 95.5140416 0 40.02550048 105.4155441 0 77.72647884 68.44135324 0 26.7335814 0 0 46.23602981 0 35.17066043 0 94.53025285 42.83465613 67.20329168 0 79.28014457 84.44246893 68.4803309 86.03544753 28.1588789 32.5411706 0 39.68393514 62.35290539 62.56630733 0 55.75136073 0 144.8492499 69.94232146 0 64.84466552 64.10029869 4.808262616 69.98361653 0 26.45406879 24.34189671 76.30191705 36.30994869 0 0 109.9250766 65.31240707 0 0 0 18.31848614 0 82.23825169 86.33154893 32.62278526 32.38467959 39.11580168 0 51.93862093 0 17.75904753 6.179559909 62.9674725 48.5381744 28.07762827 36.90661996 0 0 39.82108316 34.82498158 33.29373878 
