# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894005
# Directory: Samples_Incoherent/4
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=5
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:58 2019 (1570866838)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0567566; dX=104.316; Y0=0.473629; dY=39.2247;
# signal: Min=0; Max=82; Mean=30.7453;
# values: 996148 998.072 996148
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
11 7 13 10 14 4 9 11 7 19 7 6 12 10 6 6 5 10 7 7 11 4 7 4 7 7 16 11 6 3 10 8 11 6 14 13 3 11 9 12 3 12 9 9 7 7 14 8 8 9 10 12 9 7 10 11 13 7 4 12 8 5 3 6 8 8 5 9 15 12 8 1 8 16 10 8 9 7 8 5 6 11 8 8 5 6 8 8 10 8 9 10 8 9 8 9 5 10 11 12 7 2 7 14 10 7 5 5 6 7 9 12 11 7 8 10 11 9 12 8 11 7 8 5 10 7 10 4 13 14 8 9 13 7 12 13 11 13 11 7 10 9 13 9 4 4 8 11 9 10 8 13 10 7 6 9 8 14 3 6 11 14 5 11 9 8 5 7 14 9 8 7 10 15 13 7 12 15 9 10 
7 11 11 11 8 12 10 10 12 8 9 9 9 12 10 7 9 6 7 3 13 8 11 10 8 9 13 11 12 11 8 9 5 7 10 14 8 14 13 5 7 10 8 13 11 4 13 10 2 9 11 19 6 14 9 7 10 7 11 8 6 15 12 9 10 10 5 8 11 11 16 7 6 16 10 13 13 11 5 10 4 8 9 13 8 11 9 15 10 19 2 15 8 9 7 6 9 9 10 5 13 9 7 6 7 13 13 11 11 8 8 10 11 10 13 8 12 9 9 9 12 10 7 15 5 7 15 8 8 5 7 10 17 10 10 13 14 13 9 9 12 13 10 5 11 10 8 14 10 8 13 12 9 14 9 9 10 12 8 7 9 9 13 7 8 8 14 6 11 14 8 12 15 16 11 5 4 7 9 14 
8 9 11 8 10 6 8 19 9 12 14 14 14 12 9 10 13 4 5 13 7 7 8 7 11 5 11 7 13 14 11 9 8 8 12 13 11 9 16 9 10 13 8 16 5 13 11 18 11 15 7 6 7 8 3 16 13 13 13 9 14 9 8 12 20 15 13 10 15 11 8 13 5 7 7 13 12 16 10 14 13 9 9 15 13 13 8 7 12 13 11 17 9 8 11 12 10 15 6 7 11 12 4 8 15 7 14 10 8 19 9 13 12 8 9 17 10 8 14 11 7 10 7 7 6 10 11 12 10 7 9 12 12 12 12 15 12 12 12 13 16 8 9 12 9 13 8 11 14 15 9 9 16 10 16 8 15 11 11 16 14 11 10 10 11 9 12 9 13 10 13 11 8 14 14 13 10 7 6 12 
13 12 13 13 14 15 19 19 12 12 15 7 10 12 11 12 15 11 14 11 10 11 11 12 10 10 12 11 14 9 16 18 11 8 11 11 10 11 13 13 11 21 9 12 12 10 8 16 17 16 9 8 13 12 15 8 15 13 8 19 12 15 14 14 14 15 13 13 16 9 14 15 10 12 5 16 17 10 6 12 5 11 8 15 16 8 13 11 4 10 8 7 12 15 6 5 13 16 15 10 13 10 11 18 12 10 12 10 9 14 10 10 13 13 11 15 13 9 14 9 12 6 6 10 11 10 16 5 11 10 8 9 11 12 15 16 9 18 10 8 14 14 12 11 16 14 9 18 13 15 9 18 12 10 17 17 6 10 12 14 12 8 8 12 14 10 9 11 14 17 10 8 12 10 8 9 9 8 13 14 
8 8 11 17 16 13 11 13 12 15 9 14 11 5 9 11 13 14 9 17 6 12 8 7 16 13 12 10 10 9 7 5 7 11 10 12 10 11 15 14 11 17 15 14 10 19 9 14 9 12 14 7 15 15 16 16 18 12 15 12 19 10 16 9 17 7 15 11 11 6 11 15 13 10 12 11 10 9 10 15 10 13 12 19 8 23 12 18 18 11 17 14 16 14 13 14 16 20 16 13 7 18 14 21 11 9 9 18 14 14 12 14 12 17 13 14 7 19 13 16 23 6 17 10 12 12 10 14 12 14 6 10 12 11 6 14 10 19 15 11 11 15 11 8 8 9 15 10 14 16 11 13 11 10 13 18 10 12 15 9 12 15 10 18 10 12 11 12 10 9 11 14 11 18 18 17 14 10 10 21 
7 12 14 9 10 8 14 11 9 19 17 10 11 13 14 17 15 18 9 10 14 11 17 11 11 11 10 12 11 14 17 13 11 11 17 16 14 17 6 17 17 11 11 12 21 13 8 14 17 8 17 10 15 8 15 12 25 11 13 14 10 19 16 15 14 7 14 11 20 13 7 13 9 11 12 11 11 12 11 12 11 7 10 12 14 11 17 10 18 11 9 15 15 17 14 18 16 12 14 12 11 11 12 9 9 13 10 12 11 14 17 7 16 8 12 13 17 19 9 15 14 16 15 16 8 15 15 17 13 24 9 15 13 14 14 13 14 16 17 15 14 14 14 15 16 14 16 11 12 17 14 14 14 22 12 13 13 14 10 13 15 12 13 15 17 14 14 18 13 8 18 8 15 12 15 9 14 13 8 7 
11 16 18 12 19 15 13 23 14 7 12 13 12 9 21 12 10 12 11 17 22 19 14 9 14 14 16 12 9 17 21 18 15 16 16 14 16 15 14 14 19 15 19 12 12 10 10 18 13 11 13 15 11 17 11 21 17 13 15 22 17 13 24 12 18 17 15 13 8 16 12 23 13 13 7 15 13 9 15 11 18 18 12 20 15 21 15 18 9 9 19 12 11 18 8 12 11 10 15 17 16 12 13 21 9 12 8 11 12 19 13 14 10 13 12 13 12 23 17 15 11 10 18 10 12 11 14 20 14 16 16 20 15 15 7 16 18 12 17 18 18 16 15 17 17 14 15 8 11 17 11 14 12 18 11 9 13 15 17 10 22 19 13 12 18 15 15 19 11 12 18 17 15 12 14 11 17 12 13 13 
16 15 17 14 17 23 23 15 16 18 24 18 22 12 13 23 13 12 17 13 19 15 20 14 8 11 16 8 13 15 20 15 14 16 10 19 15 14 20 12 11 19 12 21 9 15 15 18 15 20 15 14 17 20 9 13 17 16 13 17 15 12 10 17 14 10 17 12 10 18 15 12 20 13 16 22 19 17 16 19 17 17 12 10 13 18 13 14 7 12 19 16 16 9 16 19 14 16 14 16 20 11 8 15 18 12 8 6 18 21 18 14 14 22 12 15 7 16 18 13 24 10 14 17 19 19 16 16 11 13 13 14 19 19 13 7 10 16 20 16 12 10 16 14 16 10 16 9 17 19 8 9 15 12 16 11 13 14 16 20 15 24 13 6 16 13 16 18 9 11 9 16 15 14 23 15 14 12 10 13 
17 14 18 22 12 15 18 18 12 20 18 17 19 12 17 17 11 14 15 16 16 14 15 18 25 9 16 17 14 14 18 15 12 12 17 17 12 20 13 20 16 12 20 18 14 14 17 25 12 17 17 18 7 9 20 11 18 13 15 15 16 22 14 18 12 16 23 12 10 16 21 11 20 12 21 18 21 16 21 15 19 14 13 22 16 13 18 17 22 13 10 16 22 15 16 13 11 20 11 11 15 11 17 9 14 18 14 10 9 16 15 17 13 26 20 10 15 11 14 14 19 18 21 24 21 26 17 18 8 17 16 13 11 13 15 13 12 15 20 18 16 14 22 13 13 18 11 19 18 21 17 15 19 17 13 16 12 15 13 20 16 15 20 23 17 12 9 15 19 20 12 17 14 17 16 23 18 14 13 13 
13 16 17 13 16 7 28 15 9 16 11 12 20 18 17 23 13 20 19 13 14 14 18 16 11 15 22 15 8 23 13 23 15 15 16 11 15 15 12 14 17 17 16 12 17 16 19 15 17 20 12 24 17 14 17 20 7 13 22 8 20 12 10 18 9 17 14 20 15 17 14 15 19 24 18 15 19 19 17 13 23 9 14 19 13 20 22 18 10 20 15 17 21 19 18 20 16 19 12 19 24 16 15 15 20 19 23 16 20 23 14 22 17 19 23 20 15 21 18 13 21 15 18 11 17 15 23 17 18 14 19 17 20 15 9 16 23 14 21 24 17 19 20 12 13 15 17 19 13 24 18 12 23 14 24 23 19 10 27 14 13 27 12 23 17 24 16 11 21 12 13 27 18 11 23 21 17 26 15 15 
10 15 23 24 17 27 15 19 17 23 15 15 14 22 18 13 14 12 26 18 18 10 21 23 22 17 22 20 16 19 23 10 14 20 22 29 22 25 20 17 21 17 20 23 20 15 18 18 14 22 14 17 16 13 11 16 26 20 23 16 14 13 17 15 22 20 14 18 12 21 14 18 19 21 11 17 27 24 16 18 23 28 18 18 19 20 11 16 17 18 17 10 16 23 9 26 10 23 16 16 11 18 16 16 17 16 18 22 23 13 19 13 13 12 12 20 19 16 19 21 20 14 29 22 16 16 15 18 14 19 25 16 17 15 18 18 21 13 18 14 20 10 16 19 17 19 21 20 17 17 18 22 16 13 17 21 18 25 16 20 14 17 14 17 14 14 16 18 16 16 17 15 15 16 19 19 23 22 14 25 
11 21 20 32 30 17 21 16 17 22 22 22 16 19 12 25 22 19 10 24 21 12 21 16 22 18 15 19 14 19 12 21 25 20 24 15 13 24 16 17 21 13 22 16 17 16 11 8 14 23 15 23 17 16 20 21 19 23 22 19 16 17 24 17 11 16 20 18 14 22 15 18 7 18 15 11 19 18 23 17 15 11 16 16 14 15 13 18 25 26 17 20 18 21 17 16 14 15 16 16 23 21 21 19 19 17 18 20 20 31 16 19 17 20 21 15 30 19 10 22 24 21 24 16 17 16 17 17 25 24 15 14 17 23 20 21 12 26 19 17 20 30 14 25 16 19 16 19 17 28 14 13 19 24 19 24 23 15 18 21 18 17 17 20 22 20 20 17 20 13 17 15 12 13 18 13 6 18 25 17 
20 21 19 22 15 24 15 19 18 19 16 15 22 23 13 11 24 17 13 19 26 14 16 19 25 21 21 21 17 16 23 17 13 19 20 18 17 17 18 23 21 22 21 17 26 20 20 18 17 14 23 22 24 7 16 18 18 13 31 22 32 17 24 24 15 24 16 25 12 17 21 22 17 20 23 18 21 21 16 25 14 20 15 19 20 20 13 10 26 19 20 16 21 19 28 19 11 17 20 15 21 18 16 21 13 18 22 24 15 18 20 18 26 15 22 23 21 23 22 26 12 25 27 17 25 19 16 10 24 14 20 20 16 20 16 19 19 19 25 16 16 17 14 11 12 25 14 20 15 19 21 17 23 17 18 12 17 23 13 21 18 12 26 21 13 16 17 24 28 17 25 21 24 18 13 16 15 15 21 16 
26 17 16 25 26 20 24 16 25 19 20 23 20 19 27 20 18 22 19 20 21 14 28 18 15 19 14 20 17 20 23 17 24 15 15 16 19 27 29 16 9 15 24 24 17 20 17 19 26 22 19 14 26 18 20 24 13 22 13 23 20 24 20 21 23 13 25 29 10 17 13 12 18 18 13 25 10 16 18 11 14 19 16 19 20 14 15 21 18 24 16 18 15 22 24 23 18 14 16 15 25 19 21 21 21 19 14 19 24 13 21 20 29 22 21 21 20 22 14 16 23 26 15 17 25 23 20 26 24 17 20 22 18 16 25 20 18 30 15 21 19 21 18 19 19 12 17 20 29 13 19 30 15 24 18 12 20 14 29 18 20 21 17 15 20 17 23 19 14 21 14 18 18 25 21 19 16 20 23 27 
22 19 14 16 18 28 19 16 13 23 25 18 24 13 13 23 21 21 20 25 26 16 23 19 24 23 18 19 16 15 25 19 21 19 20 16 23 13 19 20 21 30 27 18 15 26 18 16 22 18 22 15 30 23 26 18 18 24 17 13 18 21 23 21 13 22 25 15 24 20 17 21 21 25 11 17 18 19 15 19 20 26 24 24 27 22 20 28 16 25 11 11 23 15 20 24 17 27 23 22 22 18 23 19 14 24 18 14 14 20 19 21 27 16 13 21 26 28 18 19 25 19 23 21 20 17 22 24 17 26 20 15 20 12 15 19 23 20 17 19 19 19 18 28 18 17 17 13 22 20 18 23 31 22 17 16 18 15 16 17 31 21 21 18 20 20 16 20 29 11 20 15 19 26 15 22 17 22 25 15 
20 15 22 24 25 15 23 18 21 28 11 22 17 26 27 16 25 22 9 14 17 27 30 14 25 16 23 25 25 28 8 18 20 27 16 22 12 24 24 22 31 16 22 20 28 14 17 28 16 22 30 24 19 20 19 20 21 14 19 27 13 18 18 26 18 19 21 20 22 20 15 26 27 21 22 13 22 31 25 20 25 20 11 16 20 26 21 20 23 16 19 20 27 30 23 18 22 23 19 17 18 26 13 25 31 21 22 22 20 17 23 17 25 20 24 27 16 27 25 20 15 16 17 19 17 21 20 24 16 23 27 20 21 11 22 18 25 22 23 15 29 17 30 20 21 20 18 20 17 23 27 20 23 23 23 31 20 25 14 19 16 19 19 14 29 20 22 19 17 18 24 17 23 17 24 28 14 27 28 25 
29 17 16 16 22 8 17 27 22 23 27 21 14 22 20 21 13 13 23 21 28 27 21 21 14 28 18 29 18 17 19 18 22 27 31 24 23 17 19 29 24 22 26 25 15 28 28 23 24 22 14 18 23 20 25 30 30 27 15 29 21 13 19 19 32 17 19 14 16 18 20 32 23 17 28 22 21 24 18 17 31 22 27 20 22 20 24 23 21 15 25 22 12 23 20 16 19 24 19 22 16 22 18 25 23 19 28 17 25 20 20 23 27 20 17 24 13 19 24 25 16 15 21 19 20 16 20 21 22 28 21 24 25 29 32 21 32 22 24 16 16 15 13 14 18 19 18 16 23 21 25 34 18 15 10 31 24 17 23 22 29 26 22 30 22 35 23 19 26 29 26 22 21 26 27 27 31 24 28 22 
25 20 19 25 29 23 30 17 23 33 20 24 27 28 22 33 20 21 30 18 23 23 18 25 25 24 28 18 18 21 25 21 23 25 24 25 23 21 24 23 13 19 19 23 17 13 22 18 18 24 32 17 23 22 11 17 18 24 22 20 24 26 41 29 23 18 25 17 27 21 24 14 20 23 25 17 23 25 23 31 20 24 22 22 19 19 27 23 16 23 23 17 25 17 22 31 22 20 22 23 31 25 20 31 24 20 25 23 20 29 15 30 23 19 26 16 18 17 27 22 16 17 22 20 15 29 23 23 24 18 21 25 29 22 28 21 16 23 24 25 22 31 26 21 21 19 20 16 19 15 26 20 18 14 19 27 27 16 22 26 27 36 22 22 30 17 21 27 29 24 16 27 19 20 23 19 25 30 21 22 
21 23 18 25 20 26 28 36 26 22 20 27 22 23 21 20 29 31 22 25 20 24 22 30 15 19 31 23 29 16 19 22 22 25 24 23 27 23 20 20 14 35 27 24 22 21 19 27 28 39 31 23 27 26 24 23 21 18 15 23 27 23 24 25 27 23 23 17 22 12 22 21 17 21 20 27 22 29 19 18 26 22 21 27 13 27 28 20 30 25 25 18 19 21 20 20 24 33 23 16 31 21 23 22 12 23 22 27 18 18 29 25 22 25 16 39 28 26 16 25 25 21 26 15 20 23 31 30 38 26 27 30 26 22 26 23 23 23 17 24 23 27 23 30 27 23 22 20 22 28 26 24 22 23 20 38 28 24 29 21 25 30 24 24 18 25 19 26 33 36 36 15 16 28 23 24 36 26 25 31 
20 25 17 27 17 25 20 19 23 24 31 25 24 25 25 30 27 17 20 22 29 26 19 31 35 21 32 17 18 24 26 33 30 26 26 14 15 26 27 28 21 23 27 25 26 23 21 23 29 25 28 28 28 26 20 19 31 23 28 26 38 25 24 22 18 26 28 28 24 34 25 21 26 22 19 24 36 31 27 22 23 26 15 21 23 29 16 22 22 29 13 25 24 25 28 36 28 26 27 27 24 34 17 18 26 29 15 29 21 31 17 22 23 26 17 24 27 25 35 20 20 29 19 20 25 20 27 31 36 30 24 25 35 23 24 26 25 31 28 29 24 13 24 18 30 17 24 22 26 27 24 20 16 19 17 29 21 22 29 21 22 24 21 27 29 29 22 23 23 23 22 23 27 16 20 23 27 30 36 27 
21 17 35 28 20 19 24 23 31 33 29 32 24 25 19 25 24 26 30 25 24 38 36 23 20 29 31 24 28 32 30 26 34 41 23 28 26 33 26 21 18 23 22 26 32 25 29 22 27 13 27 24 30 24 23 22 31 28 19 25 22 21 20 21 28 27 29 27 16 16 30 25 24 22 15 26 27 26 25 33 20 34 24 21 22 21 17 26 27 29 37 32 22 18 27 26 18 24 23 26 25 20 30 27 28 25 24 27 25 23 22 24 16 32 28 29 26 23 22 19 25 31 31 20 31 25 22 30 25 26 40 18 28 33 23 18 31 31 23 21 26 29 24 26 20 27 28 26 17 26 23 22 34 29 14 25 23 30 37 26 29 27 37 13 32 17 13 23 24 24 21 30 26 29 28 20 24 29 16 22 
30 22 26 23 26 28 27 35 23 26 17 28 25 30 24 17 27 24 25 31 18 13 28 26 16 25 28 23 21 32 27 24 27 29 23 20 30 28 16 26 27 22 18 27 23 27 30 25 44 22 23 21 27 30 22 39 29 28 23 22 22 21 31 37 18 27 32 28 32 17 28 21 21 23 30 31 26 27 30 24 20 21 22 16 28 26 32 24 29 23 29 24 24 33 15 21 26 25 30 24 24 26 22 23 33 29 13 31 32 35 17 26 19 18 24 23 17 24 31 26 30 30 35 29 30 15 38 24 28 27 29 18 27 20 23 31 32 32 21 29 19 35 20 22 18 24 17 19 26 24 25 25 38 24 23 34 35 25 26 23 25 25 33 38 21 31 30 32 30 29 28 22 20 23 30 27 22 25 37 31 
30 28 31 34 28 29 29 26 36 27 26 31 31 22 26 27 29 25 31 31 35 28 37 25 20 32 26 35 31 33 19 29 28 30 17 21 30 26 28 28 20 25 28 23 25 28 21 31 31 25 30 28 29 33 23 27 20 31 26 26 23 21 31 29 28 36 25 25 25 24 20 34 31 23 27 20 30 18 27 23 28 27 20 13 25 29 29 27 26 23 24 30 26 24 28 22 20 34 35 24 25 24 28 32 26 29 25 26 35 27 20 19 25 32 30 26 22 22 21 23 33 26 22 16 20 37 25 35 33 27 28 24 19 31 25 25 23 28 32 21 29 26 27 29 32 23 16 26 35 32 17 23 27 31 22 32 30 27 25 33 26 17 28 27 23 26 23 16 33 22 25 24 29 22 27 30 30 27 29 22 
38 32 26 31 26 21 32 24 32 32 21 26 21 25 29 21 26 25 29 25 31 25 17 27 27 34 32 32 16 30 26 29 25 27 23 27 30 31 29 32 24 24 22 18 33 26 38 34 22 22 23 35 31 24 29 28 27 25 23 25 36 31 34 24 24 33 34 35 25 30 38 22 24 29 36 29 24 38 33 28 25 20 26 16 24 21 26 23 24 24 20 37 38 30 32 31 34 28 23 28 34 25 29 32 25 29 22 38 44 24 19 27 27 26 30 17 32 27 34 33 28 26 34 25 23 27 27 19 31 34 28 19 33 25 27 24 26 29 24 35 21 21 29 17 30 31 37 23 20 29 31 27 26 29 25 24 25 22 25 33 22 24 27 26 25 32 32 33 28 31 26 41 32 28 29 28 22 24 27 24 
25 28 25 31 37 33 21 29 35 27 27 32 26 35 24 34 34 26 28 28 31 33 26 30 23 36 28 37 29 26 23 29 20 20 36 18 24 26 27 29 27 34 25 33 28 30 27 30 28 26 34 26 41 31 27 26 29 29 29 51 31 29 26 21 29 26 31 25 26 32 41 25 33 24 27 30 24 37 26 26 19 23 34 29 20 22 27 29 28 31 27 22 35 26 30 27 21 30 19 30 24 27 33 20 24 21 27 23 39 29 32 31 22 33 32 27 19 25 30 24 26 21 39 30 36 28 25 28 32 23 25 33 17 32 27 35 31 30 24 36 24 29 29 27 26 19 26 28 36 28 26 34 21 24 25 36 30 25 34 25 39 30 27 30 32 28 38 32 25 26 24 21 27 33 24 24 24 41 20 22 
30 31 29 30 35 37 28 40 23 32 35 28 33 29 32 34 20 34 29 26 21 33 27 30 32 25 29 35 37 26 32 28 30 43 27 30 31 26 30 22 29 40 31 29 19 32 19 19 27 24 32 23 37 35 33 35 31 27 22 28 29 19 20 23 31 20 28 23 23 28 29 19 31 34 28 22 20 36 28 21 28 25 14 27 26 31 34 30 35 26 22 31 25 35 30 26 27 28 22 17 26 30 34 32 26 37 24 38 20 26 31 22 25 34 25 29 41 30 29 33 36 21 29 20 33 27 37 30 22 40 26 29 26 24 25 26 35 27 36 21 41 22 28 39 35 26 34 31 19 29 28 24 23 28 26 32 26 31 20 40 32 36 29 23 25 25 35 33 29 23 20 32 31 34 23 39 35 24 31 27 
30 38 32 31 26 16 23 29 23 27 35 31 28 22 28 25 21 43 25 22 32 39 28 32 31 35 33 20 18 25 28 28 34 20 18 29 25 19 37 26 36 29 32 32 30 29 31 32 29 31 26 26 43 21 34 33 30 31 31 32 22 30 31 19 28 25 46 25 24 40 24 31 25 29 39 31 28 23 28 19 19 27 31 34 30 32 30 22 29 29 26 23 29 30 20 25 23 20 24 21 35 23 31 29 26 28 31 30 38 44 27 26 27 32 31 28 30 24 34 28 21 33 25 31 33 34 38 35 35 29 23 29 31 28 29 34 30 34 36 25 32 22 23 32 24 24 33 28 32 38 24 25 32 29 22 31 32 30 26 32 26 31 31 27 20 32 29 29 35 27 36 26 25 28 23 37 24 33 31 36 
32 20 34 26 25 38 22 26 35 31 28 49 26 26 28 23 19 33 23 38 31 33 17 39 23 34 27 30 23 26 36 26 27 33 28 32 30 25 28 19 21 39 24 31 44 33 35 24 35 30 35 35 35 33 36 41 24 27 27 24 34 19 35 26 27 31 23 27 33 36 24 37 29 30 30 25 33 34 34 40 29 23 29 26 20 28 28 28 22 32 33 24 25 27 47 35 35 31 26 24 38 27 30 36 22 31 26 25 33 32 26 21 22 32 27 28 31 27 28 34 40 31 33 27 31 30 35 36 30 23 33 29 33 33 37 39 29 24 20 44 23 24 26 22 32 31 33 33 32 23 30 34 36 27 29 38 26 25 23 32 24 28 33 31 18 22 24 33 31 27 19 26 34 33 32 35 29 43 28 25 
26 27 26 27 39 38 30 33 35 25 36 21 26 34 33 26 27 25 24 39 27 28 36 28 33 28 26 26 28 24 26 25 25 24 31 35 31 31 27 33 21 22 33 25 23 36 31 22 29 49 28 37 36 29 34 45 31 35 32 46 27 29 35 27 29 26 38 27 32 36 30 27 40 25 22 32 31 32 29 39 27 27 31 28 23 19 28 33 26 19 41 39 26 33 18 31 31 22 42 36 39 29 30 30 39 26 29 36 41 29 37 27 26 36 39 26 33 25 25 19 27 30 30 25 26 34 26 30 19 36 28 27 31 31 37 27 42 21 36 31 25 34 32 33 31 32 33 27 31 42 32 36 37 33 35 33 23 37 25 26 40 27 37 39 35 34 20 23 29 24 26 43 34 28 34 24 30 32 24 33 
26 29 30 29 27 37 45 21 34 32 29 41 27 30 32 32 38 28 31 36 37 31 31 31 34 35 22 33 33 27 37 30 25 36 36 27 34 26 33 36 32 32 30 35 25 23 29 24 25 28 35 38 28 21 21 30 24 32 35 41 30 32 28 31 33 25 32 33 19 32 18 35 42 29 33 36 31 25 33 35 31 28 31 33 23 35 38 32 37 33 37 25 31 20 26 27 28 39 36 27 40 36 26 24 31 25 33 31 32 34 24 30 20 22 36 33 30 22 26 36 42 23 24 32 26 29 37 32 29 33 40 42 31 35 42 32 26 32 38 23 32 30 42 34 30 28 29 27 28 39 40 28 31 32 27 31 26 23 28 24 40 26 25 24 26 33 38 26 23 37 34 28 29 28 31 21 34 35 31 36 
31 33 31 33 32 33 31 28 30 33 34 41 28 35 37 40 31 28 32 29 35 25 35 37 42 31 36 39 30 21 26 31 42 28 23 32 25 38 36 26 32 26 24 41 34 35 34 38 23 37 36 34 25 31 30 30 28 37 32 29 38 32 32 33 39 38 33 25 30 27 37 29 35 35 35 32 32 30 28 32 40 23 33 32 31 25 29 31 27 40 31 31 36 24 42 44 30 39 31 36 31 35 45 35 36 28 28 35 40 30 27 30 41 28 31 29 44 33 32 28 29 32 39 31 31 27 24 24 36 37 34 25 30 46 28 18 25 31 35 26 31 32 31 35 32 30 30 27 36 33 30 39 30 35 41 29 30 31 41 30 35 40 36 32 28 36 33 31 37 30 38 19 35 36 34 28 31 37 30 32 
30 34 18 36 34 36 33 38 37 32 30 34 32 30 30 32 29 33 30 40 39 35 28 34 42 37 28 26 30 29 34 35 34 20 26 30 29 39 49 25 35 35 29 26 32 31 27 39 20 36 30 34 27 30 36 36 28 29 26 38 34 30 37 32 32 22 20 29 34 40 27 27 28 34 38 30 21 31 43 32 29 31 26 28 28 32 40 41 34 29 22 29 34 41 31 38 23 33 29 28 26 36 22 37 28 31 27 41 34 40 28 31 28 32 31 16 28 39 27 22 30 27 32 31 36 26 39 29 33 29 32 26 30 38 24 33 37 29 38 37 38 26 39 37 27 25 34 35 31 36 26 27 33 27 39 37 40 45 34 30 34 26 34 30 34 47 38 39 41 39 31 33 37 32 29 35 24 28 19 33 
23 42 29 30 32 41 36 31 31 30 18 34 27 34 36 30 29 29 43 27 33 26 28 34 24 36 33 41 35 33 38 43 34 30 30 33 39 26 31 26 32 34 40 31 28 30 29 38 21 41 39 37 34 36 38 34 28 34 30 47 45 30 33 32 30 30 34 29 35 35 35 33 27 36 29 32 31 24 36 37 30 40 34 37 33 35 32 21 38 39 27 26 42 28 31 35 27 32 31 28 37 26 33 27 35 29 24 36 33 35 17 23 39 40 26 42 31 25 30 32 33 36 32 42 37 31 31 36 35 32 37 33 35 38 32 29 32 33 35 36 42 30 36 36 20 35 32 38 34 30 35 37 41 31 38 36 39 35 32 33 42 39 33 29 33 35 43 36 29 40 27 35 23 25 23 41 47 35 33 41 
29 29 44 32 30 28 39 28 26 35 39 36 37 35 29 25 24 22 23 37 34 31 33 37 30 29 33 36 37 40 43 34 32 40 24 20 43 44 45 35 37 35 32 32 36 33 36 35 33 25 44 30 36 39 31 37 38 29 27 33 36 29 26 36 31 27 29 26 31 25 41 41 26 31 37 27 38 36 42 33 31 24 29 27 46 35 35 37 30 39 35 34 32 20 46 32 42 37 31 36 33 28 36 34 26 27 31 21 32 44 32 42 37 35 39 24 32 24 31 38 33 34 31 31 23 37 28 35 35 41 25 38 40 18 38 33 43 29 32 26 32 35 29 42 42 24 44 35 42 33 26 39 41 32 45 31 24 37 28 33 32 39 43 19 22 34 47 45 41 47 34 32 34 26 37 35 31 30 24 35 
42 35 36 23 35 29 33 33 38 47 33 29 44 33 37 27 32 40 36 37 32 34 41 41 36 22 31 31 35 39 36 32 26 39 40 38 29 26 29 27 35 36 36 43 38 34 28 47 29 32 33 24 34 36 37 33 35 46 38 28 38 31 26 33 40 33 37 30 37 28 33 23 35 40 32 42 37 32 34 38 34 30 43 33 27 44 37 37 33 37 34 33 43 45 33 35 40 30 40 42 30 36 34 28 37 35 40 35 36 25 38 33 29 41 39 36 23 35 37 33 36 34 35 30 41 38 27 35 34 32 29 33 42 21 34 23 40 28 23 28 32 37 32 36 34 34 32 49 40 34 35 40 33 43 48 40 40 39 48 26 42 41 30 45 28 40 33 26 32 37 31 28 36 34 32 22 31 27 30 29 
37 25 42 42 46 33 36 27 29 38 35 31 33 34 35 42 44 31 31 35 33 26 27 28 37 34 39 38 41 27 43 27 30 38 34 34 31 42 22 30 33 33 37 38 33 37 36 29 35 32 32 40 34 39 36 36 32 41 35 42 40 24 37 37 35 41 35 36 33 30 42 31 47 31 40 31 30 32 29 37 49 40 37 37 37 30 32 32 40 24 38 28 36 45 30 43 34 37 32 35 26 31 31 32 39 29 35 24 31 33 38 29 29 36 40 36 38 47 34 34 40 35 35 34 40 27 29 35 42 36 38 29 28 46 37 41 35 40 43 45 30 42 28 43 19 36 39 32 36 38 34 44 34 44 29 39 34 36 36 35 31 36 45 36 44 43 34 33 38 26 32 27 39 35 35 32 36 48 28 38 
35 29 40 28 35 36 22 32 36 35 31 31 42 37 30 24 39 43 38 30 33 36 33 37 33 29 31 34 46 40 30 34 31 29 40 32 41 43 36 32 32 42 39 35 41 28 35 32 25 31 40 44 32 31 38 35 43 44 37 29 28 46 35 40 45 30 32 24 37 41 38 31 38 34 30 28 27 38 33 41 32 30 41 38 30 37 38 42 41 36 49 45 37 29 36 37 37 43 27 43 41 36 40 29 37 48 41 34 43 41 33 37 34 32 24 23 40 27 32 30 28 34 33 39 30 34 37 46 42 31 42 44 43 43 45 39 30 33 33 34 41 29 34 29 39 42 37 40 30 37 31 26 34 29 29 37 35 35 32 34 28 32 44 30 46 46 44 37 42 31 37 37 37 33 39 26 33 31 38 40 
