# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824997
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.544168; dX=105.004; Y0=-0.0399285; dY=39.2777;
# signal: Min=0; Max=341.555; Mean=39.5971;
# values: 1.28295e+06 7267.77 38517
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 47.60148116 0.2517156637 0 51.54897718 30.40392344 53.2151455 34.2741636 49.40272279 0 26.20019135 42.2091132 0 0 36.10135955 0 45.00364603 8.066565014 59.375322 0 44.64747367 0 39.79696463 22.69683367 0 31.38145659 0 25.00218659 94.68643966 44.10747719 0 60.83035537 0 41.00607517 37.58794377 0 22.63461116 0 37.66247225 0 9.330763406 5.939092603 0 0 0 0 62.34813392 34.67805015 0 49.31047641 16.67964441 39.25160964 0 33.61579659 0 59.3436431 33.01735883 31.83373148 0 52.60722082 44.7983201 34.67162033 24.08136023 45.7256068 36.55495965 32.05598057 0 32.01820865 37.16842634 45.9257864 25.31920823 0 37.04312287 18.86605994 0 0 0 0 0 47.14841438 0 32.83853316 0 0 0 34.58309968 0 41.68769863 47.02848469 0 55.2819482 0 44.21933569 0 0 51.89232096 0 30.77360181 0 24.25521535 6.575208724 27.74366869 24.21261458 44.52443104 47.52321322 27.37875408 0 9.197187315 34.7986536 34.98391122 0 13.28630254 0 40.30362154 40.71389827 36.62919214 0 63.08236801 18.16049786 0 38.60641009 0 36.3225175 50.55843419 0 0 0 43.8965659 0 0 10.75458182 0 0 0 87.63110649 52.28765115 40.45785766 0 0 0 93.01894609 40.51401211 36.09848198 51.86488935 0 38.53091097 37.55862698 0 73.11407904 35.01447558 38.91285437 37.52943023 30.51296407 0 0 0 0 0 85.96367323 0 0 44.37121857 7.605795062 0 0 42.07980584 42.63391822 0 79.7074957 39.16473125 0 0 0 25.94468544 0 34.04537619 49.54819887 0 43.12533961 39.0571713 
51.06535901 29.37140031 29.37822375 34.41587778 0 24.31805374 0 0 11.38945958 34.29249727 39.34319426 0 32.39351185 41.44556261 0 0 29.8954303 0 0 40.3127619 39.71356989 0 0 0 31.3086771 0 0 57.78822984 0 0 31.77160346 0 27.91009841 0 77.37523662 0 0 47.70111894 0 0 0 41.6360892 0 0 47.66238224 26.96598016 32.59207132 0 0 0 38.02839892 0 0 59.01546892 78.2841622 0 44.93710308 48.22066892 32.52416037 0 0 81.10008376 63.11964398 34.41184819 40.16784619 32.2093616 40.71767733 0 61.87259195 46.25842126 56.25354378 63.48723069 0 0 32.95403669 33.1064114 0 0 0 0 5.502189473 0 0 0 0 55.48471434 0 0 54.45243868 33.02255218 32.88601057 30.36490707 25.13262213 0 12.0550395 35.99700609 0 37.20931261 12.78455001 29.07440547 0 16.20764613 59.82869494 0 41.70056445 0 0 0 0 1.534328786 0 50.1557708 56.97831241 61.73081829 72.58771117 0 0 71.11973738 22.04463879 39.27952034 35.65367188 25.41764543 38.06975086 15.68759885 0 0 39.98957214 68.02308486 45.75597263 52.45319929 50.77709212 43.21174404 32.3668029 25.39329521 0 0 0 71.03771593 0 0 41.7379082 0 23.69850099 33.5576365 0 34.04088409 58.29425339 61.39525876 38.43189332 31.8704724 2.902792819 0 0 32.47021789 44.1456042 0.6335326764 0 17.70299315 0 0 43.27227186 0 28.41230017 0 35.5779011 36.15504708 0 4.576254791 21.88181876 38.61148292 25.75881505 38.20062696 48.61245042 40.83567296 0 0 0 0 52.5609313 24.99531447 
49.43354813 0 0 57.0788005 0 0 43.61339671 0 56.97959222 32.11373511 15.65332245 34.69351252 3.152132565 0 30.53606537 32.02675877 26.46043839 36.34177013 0 0 54.73247009 54.97075945 31.35049831 0 0 0.03369420354 0 1.44680783 32.57669463 0 0 46.50392442 0 32.85497574 0 39.56917582 0 73.59179633 37.19392021 0 39.6790429 34.78026689 27.90852525 23.2362077 32.96804924 35.02533703 0 28.89158899 0 70.09600496 36.15143069 7.29721688 0 0 22.0695996 55.715274 43.17302757 25.85843486 0 0 0 0 0 0 31.65431555 57.22406729 58.56926879 0 0 41.62814003 0 0 49.95221435 32.02291088 35.80856971 67.24447761 0 36.52617096 33.56218657 0 0 0 2.847980081 57.3335948 64.39803209 35.52514103 0 30.77540898 0 60.97786498 0 0 0 52.491253 4.298199637 0 0 8.497772894 29.67112094 0 0 0 34.75962536 22.32906165 0 86.42073301 72.69597942 34.10597036 0 0 53.34833109 7.151805437 0 41.80716179 0 0 39.58611458 26.07583007 47.54002734 0 0 71.2614195 0 0 95.22388643 40.09161073 33.44732891 42.59121457 0 0 56.45803895 31.46606702 44.41970916 0 38.33586614 54.49384617 30.85300074 73.54449528 0 0 0 58.014814 0 0 59.91028929 0 0 38.3764047 35.15324301 0 37.03015978 26.36086292 0 28.27244498 0 51.1892418 67.27170998 28.93756083 0 48.61537052 44.37626578 42.00307768 0 0 38.30016207 43.66370194 66.49869896 0 0 37.47245441 63.58851469 0 0 0 0 1.96784792 0 35.68667517 0 0 
0 0 25.57743941 48.44003827 32.19483845 0 9.910104381 0 42.55553631 0 67.40638152 13.9348314 41.06160475 63.28615045 45.72322895 29.40357639 50.92429798 0 0 0 12.06284316 74.1449209 0 4.996482139 46.38769559 0 0 44.68652573 68.39666637 0.2211907876 34.6945758 70.39478747 64.75451286 0 28.02659194 0 0 44.51709746 98.57220192 0 44.78637933 34.50070186 35.67885713 0 0 0 0 0 0 3.539449486 37.99516267 0 0 0 59.2294991 48.95737011 10.4733493 24.56030379 11.95099053 26.57249621 32.72025963 0 42.5524922 41.10414135 62.81018504 45.45612252 0 7.203126455 37.26373934 0 14.48395398 45.15870678 60.44258506 41.35542448 38.50996504 0 28.4116319 23.13630583 0 37.81971585 29.45630383 33.27725494 39.90084491 31.15124537 17.97733685 49.85052704 36.42402888 88.7035417 0 0 0 0 48.273689 28.03551341 0 0 0 12.92161212 0 8.944034229 13.39047494 39.8117453 0 37.02167713 0 50.77087019 0 0 22.74512129 93.9621439 0 10.44615859 0 7.247946889 0 46.47019484 0 54.1223454 6.62693824 0 36.29014473 0 65.36882605 33.54211572 51.98779565 53.73930414 0 0 0 0 0 57.15097859 0 94.86998937 0 0 0 0 0 47.48801689 0 45.91517454 0 0 50.69407318 0 34.62334692 0 0 6.185803261 0 42.57282045 0 0 45.28641805 0 0 69.88376968 76.32528056 0 53.59809663 45.47533307 83.37057647 61.08105451 0 0 41.1765349 24.95887677 13.02496038 0 86.33828191 38.7285802 31.5989789 0 44.18356881 58.98787937 30.86133171 0 59.67366525 0.4608281031 
5.839646323 63.62593565 36.10366202 0 24.92701499 35.40913988 36.31401558 0 66.11038225 33.68853015 0 43.8277436 0 79.27620387 0 0 0 0 0 43.86589411 37.70754138 72.839932 0 27.74607517 42.62900155 87.0216936 0 80.9691628 0 29.52814328 41.44877119 0 0 11.355122 0 25.74135153 0 0 58.80125713 55.03983703 52.94437761 47.193261 23.40839685 58.26870828 88.31354505 0 72.10322421 64.80518165 0 5.726940772 47.98007834 30.47822124 0 0 0 0 0 0 6.823830138 37.05946847 5.428979857 37.53305824 0 0 6.616332929 0 0 39.59930767 0 96.67471066 0 0 0 0 0 77.41329514 39.85132208 0 54.67683372 72.69310788 39.63662492 0 0 0 28.93484135 0 0 0 0 32.07601741 65.90438996 67.22071413 44.18748688 0 0 77.48274519 32.13083561 0 36.1774792 37.92672013 30.87517072 0 37.13906306 0 37.65674024 61.15958889 25.39209156 0 0 23.53812526 89.78791269 27.47442399 77.42300827 28.86413467 0 61.166384 41.01158631 0 4.892617757 23.9821037 37.65907051 37.4339581 0 15.35133055 46.84403897 28.49648934 0 42.41569 52.69922623 0 0 0 29.38012383 32.26331961 9.410392999 0 0 0 23.34702099 36.34841671 53.44611729 56.325046 39.92660925 35.25515147 37.60752062 0 33.20648404 104.1895952 0 0 36.74940874 0 7.906380195 0 1.002733562 0 0 41.05427135 13.03782078 0 37.81793113 0 51.06624113 0 14.22669076 52.67958581 0 67.77423431 0 0 0 37.03839124 42.70058021 42.5722462 0 0 33.3610752 0 0 0 
27.07234832 0 30.44452859 0 55.58369523 35.56206188 0 0 0 4.555918206 0 28.4161779 0 0 51.56880749 55.28652489 27.39668417 38.26361173 33.35599303 8.276974704 0 25.69980274 0 0 0 0 40.84934284 44.82823473 0 9.335853097 33.96354813 76.09189076 34.71276856 0 0 0 33.80871033 0 33.61737546 29.58419737 49.00438414 0 0 33.91770694 0 0 0 97.42198344 44.4361187 62.51734167 37.36998571 47.22510635 36.13534115 26.27821075 0 23.14877672 33.52600179 0 24.58070783 0 4.190585286 0 0 0 0 49.79757434 0 0 0 71.5152028 44.34849965 48.04994416 4.606320138 0 0 51.21331211 0 0 0 72.79691556 90.69366876 30.7755645 43.5298682 31.82559954 63.71856052 0 0 0 27.77270141 79.37188045 0 44.86272708 0 0 0 0 38.44978256 29.86220033 58.49684111 0 27.54735059 0 23.38963283 0 0 13.96002813 14.33671086 36.94698427 0 8.225910988 21.30077165 18.60337765 27.18629251 36.26270535 0 27.63271944 0 25.07024824 40.41510274 0 0 49.90010149 0 88.43736991 0 0 69.03832666 27.01579173 0 31.40300524 33.31561507 0 30.39591253 0 0 0 31.68917061 50.99678914 0 0 0 0 0 52.20408799 0 0 0 0 0 41.87348794 0 0 0 80.55355545 46.97134804 0 0 0 2.916174906 11.77346074 0 50.56030143 40.31500058 75.79375243 31.43130119 44.83021955 0 14.13247966 29.55549031 23.90273845 26.86927131 45.22233079 63.85616247 0 51.23095765 28.37768152 0 0 48.25168002 62.47260681 
0 43.34321469 0 39.59707511 0 56.90661921 0 0 8.772742398 33.32582769 9.978310796 59.63614866 0 29.83629714 0 65.63666957 0 51.04581784 0 29.62625058 0 57.15495523 0 55.67824838 9.041245505 41.62249645 0 0 48.58443708 24.6986759 35.4737543 45.89498666 48.4636964 0 60.70333107 38.41635827 59.74905976 0 0 0 41.80166505 0 48.30069143 0 0 0 40.72533601 46.86295088 26.31576176 44.98514334 56.63314077 0 0 31.91968719 0 0 27.26114724 6.363796498 31.19864921 0 0 30.32268829 23.34672311 42.16800166 50.24186564 42.76457894 6.194733525 29.85999574 30.82430921 0 4.70947938 42.30410329 41.79457511 0 0 33.074845 34.03954481 0 38.96609388 60.97235051 10.24418407 63.02928907 0 0 48.22866106 0 0 58.1755691 0 0 0 0 0 70.83982114 0 0 39.42390464 0 37.00869675 0 0 29.70346056 0 0 0 43.577208 0 28.95319578 0 40.20501431 0 46.04586533 0 0 0 24.0016334 0 55.40901604 0 42.65507824 39.88757659 0 0 39.34980048 0 26.20737639 8.880810018 31.32670424 56.90563081 1.683360064 69.68754376 0 58.88595466 1.024675409 0 0 0 2.704495982 34.68987297 0 38.40882583 61.195813 76.66091486 41.53161069 43.54599455 11.81675261 0 42.98938681 0 52.49607941 0 0 23.75363082 38.80187486 0 45.9213476 0 0 0 43.89191741 0 49.55510311 28.45187081 26.6078005 27.60895058 54.47595671 0 0 0 0 0 11.03377754 25.38703859 0 0 0 0 52.74798879 63.96137643 39.18624831 
53.20780443 0 34.46386345 0 0 44.69304799 8.567295797 80.6259994 67.66987953 75.60269122 10.79384527 51.94921304 34.58498722 33.08404419 87.0923147 9.16232068 0 63.73406082 36.52396831 0.5771916217 0 0 0 42.49607433 40.33891538 43.65047211 0 11.09617506 12.55818921 49.7458764 0 0 41.52227316 0 0 11.64925636 0 0 0 38.86141751 109.1172161 0 0 0 0 58.19897331 0.9907424395 36.67021056 71.28672404 47.3567647 44.38637974 41.05305886 32.55571514 36.15589579 0 0 0 0 0 38.90020469 0 58.48289073 0 44.49776481 37.69621642 70.1368618 40.16928932 0 23.71119435 30.82435152 0 51.8013918 0 0 0 8.890383409 0 0 0 20.55610584 0 32.51416648 28.00605044 0 0 0 36.57250766 34.31749662 57.44088217 39.90270726 51.11405746 0 37.25375947 45.90490279 35.59667324 13.04769771 57.84010144 0 40.32100617 60.29231746 5.80803753 39.49090632 0 52.50019899 61.86743152 0 0 59.32466992 0 0 50.91349192 14.02475188 0 0 0 0 75.15403876 0 25.3725347 62.82549044 75.9273271 50.74926584 44.16001085 54.35578369 10.18660809 0 42.1253444 33.17254525 45.35296482 59.16414602 28.36192085 40.11029354 23.01454472 117.3246773 0 13.65453116 62.60722294 75.03414639 32.88476906 0 35.71340778 34.87182975 0 42.7391509 83.24506591 0 0 26.1870061 0 18.03105531 0 47.4906242 28.83429629 52.10498739 0 0 0 45.03207382 0 4.490333469 55.81368245 0 43.40310732 57.56275315 6.194524416 86.62187336 0 88.12674051 37.61839974 0.2648751686 0 0 0 41.1264413 0 0 53.69015712 0 30.93608428 39.28538384 
37.78467749 77.21303655 0 41.07522752 35.42891896 0 0 50.02526092 95.79040414 0 0 33.35126346 42.62152983 0 0 15.75183639 0 66.88291392 0 0 3.43453121 0 43.41737605 46.33116921 57.08531038 55.6870654 71.13100827 52.13014397 36.88686935 62.15613219 0 44.7702241 40.4478726 44.53393207 77.73579285 0 54.83478642 48.81147692 57.58207799 28.58364131 0 0 62.16146199 40.36170455 0 0 34.83930222 60.43765757 45.15560221 39.23986354 31.61972899 0 2.064788435 0 66.33797936 0 0 32.95394424 34.95768161 0 0 0 0 0 0 0 0 37.89600871 39.97898416 38.23550961 0 21.48858104 40.9364437 0 0 7.351479385 59.36066447 0 57.55099462 0 47.09075004 0 0 34.44701305 54.83421977 3.313548071 34.3467014 0 45.11020268 0 0 53.27495424 46.8565171 66.63395289 123.905502 60.95193495 69.45032378 0 41.00149837 0 22.69968601 63.62551306 6.042461719 9.646781986 42.8677589 0 0 44.83742679 23.40223311 44.43126289 77.84691924 0 27.36727938 0 0 44.02641397 0 5.165111217 40.14468121 0 24.89333992 32.50237761 10.45719795 0 0 86.50873089 0 0.1076061353 0 0 0 93.87067772 35.64809664 36.18660188 52.17829072 0 0 0 0 0 0 0 5.616795418 0 17.81666998 0 83.91969502 0 0 0 41.29905647 0 25.75432945 0 21.53628675 4.606837029 59.66053613 94.59884605 0 46.27095678 0 82.5310748 46.38566154 27.44275136 31.09256593 0 38.82606178 0 71.42935268 0 0 40.56577886 0 52.69206516 35.31206557 28.27106218 34.1658604 45.16320933 46.63996907 4.161552861 
0 36.49164175 0 25.80300277 71.17153675 0 38.50166402 58.02038989 0 0 0 40.03132968 0 50.90081276 0 41.95095264 65.85328471 44.90451095 42.06129957 58.16216419 90.34075754 6.16348288 0 0 23.98004149 39.68693831 24.1111193 0 0 0 38.85632424 0 4.444314024 27.05493897 0 23.28951253 0 24.21517747 26.63089095 32.40065518 0 22.55867693 49.0345263 0 89.69753109 16.30828244 78.48957317 7.969842486 51.35471178 5.672212659 34.88291929 0 59.34556863 30.47481734 37.58327972 5.347720823 35.67338701 54.98932182 0 0 0 0 36.57178268 0 10.73049312 0 0 61.36321829 26.54259814 36.05906355 55.39059815 16.84400409 0 97.11130536 96.34292214 80.12241443 73.08252692 0 71.88122475 0.3253190917 50.03120058 53.76685771 22.99321414 26.53901544 0 36.77114019 25.45849947 0 0 94.04478097 78.25214027 59.17091676 66.80251493 0 56.43698181 37.6068679 6.239862882 36.23071328 0 0 0 35.42780665 13.52757056 41.39701945 23.90653095 0 0 40.69404972 0 0 0 49.53138039 45.96773387 0 97.40813084 51.58730491 84.5396859 0 0 14.59395732 39.15596907 0 0 0.742421442 0 0 16.5233849 55.19396753 40.83262354 0 36.08878118 45.98549544 0 74.96701807 109.9351475 41.64638327 68.86458925 0 37.20569892 22.10094496 45.38893604 1.309014593 0 74.86717445 31.97804387 4.746307779 74.34158728 63.43503278 11.74051795 0 0 88.17027144 0 0 31.26757751 0 40.09457868 47.0235069 53.68231751 31.39237971 39.35783964 0 0 46.82599009 0 43.65380935 38.85486247 12.21863292 32.32692056 72.67062909 31.770993 0 22.60410649 45.92837103 4.63198853 0 0 74.24976046 99.69324993 60.32837227 
42.96393856 64.17321175 40.24084461 31.64346602 46.14770669 28.54406338 26.80050033 0 42.82979615 24.31333496 62.33109668 38.05815457 84.17699486 59.43659002 27.29366728 0 44.32566449 0 10.06910012 36.14833363 0 49.6228422 0 7.417719308 28.72576201 24.99418963 0 0 39.84397105 30.31450153 0 30.35758724 43.61721263 0 0 0 0 49.70262683 4.851031235 10.02709617 26.51041218 44.1499889 0 58.36866844 49.26013541 38.14296031 22.69497223 0 0 0 43.14143386 37.54416418 0 2.10664676 39.82090716 62.69349998 78.2627348 35.61776139 44.3149726 8.65891805 0 40.35314906 34.73992526 16.74239283 35.75930645 14.29671386 67.54318498 17.7028011 0 8.245653708 0 29.02818164 14.33159986 0 62.91536001 35.89880341 52.17626011 40.40812315 0 0 36.18455717 77.64239493 0 0 57.95507185 0 42.89666662 0 54.16722661 43.23838567 57.97823966 0 34.51441913 34.58883406 0 68.04261541 38.57774453 76.28203292 46.69348872 38.4057926 0 45.16752372 45.29098103 7.508513641 33.20564354 22.85752698 0 0 35.43499903 44.85484292 40.98784323 53.2120631 59.53860382 47.10998774 0 0 21.19513 29.09848786 58.92752718 0.2403068866 0 23.69090114 22.87901428 40.2748204 48.67031635 61.21496266 0 0 31.63607032 0 6.483888766 1.014576638 11.10553699 28.68792301 0 78.64142856 29.53006019 64.69088902 0 56.80228912 58.80353055 50.5802046 34.45592341 54.9231131 22.94346197 0 6.332564332 55.67467378 0 34.90325112 0 95.67719269 27.37703302 2.349546889 51.21649553 0 51.90424462 63.93776945 16.01068545 41.3088173 0.4974309485 65.70393707 80.61374361 32.07929798 0 0 44.13377082 74.70545304 37.09160136 0 12.2994643 31.73051625 26.94134982 53.23581341 23.33986354 0 66.99938276 20.10751417 0 10.91175647 
46.48486207 0 10.61527685 30.60324438 0 0 48.52746072 0 81.27664166 40.26053952 9.018685807 47.32184226 41.1259663 38.56270811 48.0565504 10.42351497 25.44744833 64.05139498 47.42038487 7.301432521 55.9575386 72.79343087 0 37.25523979 37.47298917 47.13970695 53.03921176 52.99287266 0 49.29980778 0 37.60806723 0 0 38.49612494 0 61.55411901 0 28.9240324 0 38.54823487 0 68.44978007 0 0 37.75245751 61.97265059 0 0 41.45257307 59.08747624 0 69.74673837 34.1685336 40.1550289 0 46.79295893 48.85264533 0 74.77835844 45.74796297 0 0 104.9540126 57.08980734 0 0 0 9.669803235 23.01253252 0 34.00354734 0 92.23352249 34.34336881 21.43256988 30.03734954 26.27304796 0 0 0 0 26.97953758 21.70297893 103.0037102 0 53.65074065 0 0 0 0 0 29.67027833 0 48.05625197 39.42419577 0 0 97.57614634 25.05876313 32.09331083 29.93958857 33.9478603 33.91573612 0 22.78467045 51.59913986 6.295187848 38.43508019 0 32.84737484 51.49532846 27.11835079 0 27.22951704 93.31538079 55.19869173 0 0 0 43.97399398 0 50.53735115 23.82852851 57.18055019 24.19311764 0 0 28.60860523 13.64060941 0 70.63249352 7.841375289 0 7.163225508 0 0 0 42.2179833 29.6157832 78.86530196 55.43778296 0 21.93621519 0 31.44657694 55.82199817 0 34.8521554 60.84936331 35.54679072 0 86.9047374 70.95418096 36.63854814 0 37.3646176 0 52.44853054 0 6.968297044 0 93.70419608 54.15602207 0 41.25590641 0 0 52.45316273 0 62.00210707 0 38.38324912 7.254803726 32.65413648 37.89797218 27.85458481 0 31.73347628 8.213210339 
0.25166592 53.2725918 0 0 0 31.116682 64.13178159 0 0 0 27.72188208 0 0 0 0 35.08452881 11.28844421 45.74724924 62.55811574 0 0 32.89997946 58.62084931 0 74.76430068 56.00709627 0 50.80659664 55.74580212 0 0 33.0888488 0 55.87784595 34.33066537 37.70191402 47.77795938 60.14986121 0 0 0 54.1910758 45.64507901 0 35.88463196 43.75843972 0 51.55915536 40.34964772 41.44199892 68.4890171 41.95947876 27.77586476 0 0 34.33377878 30.18956388 45.059443 0 47.30855388 0 34.58101018 11.30776956 0 32.39519126 48.28244154 10.6402817 0 0 0 0 81.81136389 39.24188409 59.20987308 56.98182568 0 9.858291797 29.2475134 0 0 11.61580121 18.21977922 0 57.80707018 30.9685353 38.79588742 31.28229466 42.81483943 27.63485392 0 70.44521099 40.89591562 0 10.29892777 59.21580627 28.33458195 8.431359849 43.76745719 67.62266095 80.18767862 0 63.20195082 25.08356508 25.99302981 57.10780506 22.29362246 44.47499526 11.23463106 49.96855009 0 0 55.83983536 0 2.897813588 78.19248465 0 42.3523838 0 0 0 44.87905639 0 0 16.34677396 0 0 56.48039094 0 59.03434984 18.91356192 37.01326458 37.77373567 37.83877468 64.99192013 30.36318355 0 31.8033702 35.57392942 0 38.04613484 0 43.8938456 0 55.26644813 63.46619068 0 0 57.81126756 21.28931993 45.24919321 75.38598785 46.03852927 48.33326484 0 0 0 48.89755329 23.46054526 36.07968158 62.92932352 2.188459448 0 0 0 55.5837778 0 0 0 28.61757408 0 42.76618778 0 25.0042761 53.25026949 37.51935733 61.17735883 31.37446154 26.34504398 34.51411614 51.692996 
8.282461953 49.84005802 0 23.8283552 58.86799162 49.15800164 46.57468596 34.83252362 0.1029022102 17.91553182 31.56957735 41.83161051 43.87713497 0 73.71908488 0 26.91404619 0 56.8073354 0 39.96524222 0 0 9.536859374 25.21437193 0 22.00140783 5.974350418 42.23339537 27.65600234 43.95704163 66.97407005 32.25663935 30.73989307 52.17021099 0 21.70148608 0 42.4701415 0 0 21.88280951 0 26.46610351 53.04656115 83.21410176 0 42.96193529 64.94970668 39.64492491 53.18402753 56.02001622 36.59687987 0 46.19227383 30.2304404 0 32.06172835 2.828679949 36.89456093 0 0 54.35698753 42.26550641 0 27.8212502 17.02713194 0 0 61.39209678 0 34.42395215 0 0 49.86038003 28.22768283 28.06747826 35.80660793 23.04242619 50.20011444 72.93691115 0 39.64540846 1.276789199 0 47.67574919 0 0 0 14.11709558 35.80916788 29.8261014 50.41169479 76.62025007 73.27237452 37.09507863 8.279130987 54.26707411 0 14.97753132 57.07017031 42.02789451 0 5.571060099 27.76423709 10.1126346 0 0 50.58605615 39.0882656 32.60814795 0 52.80976139 65.28900726 49.88762934 0 0 0 0 94.52430415 0 0 41.95773897 38.80641411 44.77636781 56.90883309 41.63759973 62.34022785 40.8063928 40.91189575 33.83766629 5.718857865 82.07477449 45.40650831 36.94387709 33.94836994 30.84095905 76.71180717 22.85986078 56.86255828 81.33805887 12.34123553 92.78208326 47.93240249 38.77674 33.68182039 67.33570217 0 53.83207795 0 61.93231756 79.08970842 43.92600369 50.85264396 29.85297183 0 0 0 0 52.8690955 71.36570498 47.2014371 0 38.50570598 0 14.24561861 54.96837819 0 35.80376479 78.06295748 45.16808435 0 0 0 87.20287085 46.85280084 35.3397256 39.6910077 53.68494708 30.05333679 
33.27567453 37.35812317 45.31107528 55.58244514 0 0 92.01613574 0 23.39049248 55.5828229 24.05701349 0 21.2268504 40.29732664 25.51546228 80.85121937 70.01830616 80.62842103 74.79736847 48.88506379 30.73808241 50.20572403 0 36.91001605 48.51755118 103.0837129 35.89465147 32.1053123 51.76659992 0 5.353836422 56.05159366 0 37.34372239 0 47.60652121 104.1397232 8.836802278 27.90873876 0 0 62.76138326 36.88670436 22.62755555 6.380082863 32.88545584 0 33.35604253 46.99049435 38.91972049 44.5436526 49.47037157 0 55.41277394 0 0 52.84046523 40.7568951 0 0 17.42588013 38.12686767 15.23198659 10.29524124 0 0 13.14444189 65.27693756 61.15420605 0 42.90354602 0 44.97511221 0 62.60555215 0 0 74.80216749 29.83161215 11.89941299 66.23271196 26.92705893 16.38316438 58.89875996 26.60615977 35.12421567 52.19615884 38.3758626 35.09246259 45.7026108 0 59.3531784 0 76.59264051 70.27711666 0 60.4954664 0 0 34.12109627 0 36.78583991 79.18271489 104.232872 0 66.89537747 53.43838421 69.62230265 0 64.56257575 50.12953225 6.631847592 26.86438323 0 0 0 0 0 70.802188 37.40210009 63.85510918 0 38.60284506 0 33.54026408 54.55974671 42.8456087 53.61344112 49.14541099 5.623343503 92.59065385 32.21350341 0 39.66382652 41.19202389 0 40.16995338 24.01800297 15.85589938 8.515819905 73.46050383 82.54687162 59.1642221 42.76482635 0 0 0 39.86698998 75.26293991 52.80182914 23.49790407 39.68532404 65.36072844 66.7448125 14.91323817 0 47.93862379 26.64615562 5.078384405 28.70522692 31.78540379 37.38342243 33.4718306 0 0 0 73.25553581 31.74819419 64.36164501 45.18413695 47.38915562 33.19139551 62.4806643 59.65469204 31.69396567 31.45560165 35.06322737 80.21871924 47.74167916 34.41685439 
0 48.24263596 40.49768219 29.62840475 47.22267851 0 0 20.98631931 0 37.42465047 27.23816877 52.07077415 29.83233838 51.5569048 0 38.01039312 41.29303213 43.3925113 33.84097711 48.66112997 0 37.36301715 92.61831391 43.03942495 48.13683427 0 0 11.83352405 0 5.898970413 61.232528 5.454793576 28.54632384 66.90978219 0 36.93552064 39.15224203 10.44391138 56.02899224 37.34306349 66.63462323 0 0 54.9502867 0 106.6680929 0 0 45.52247182 21.59959813 37.58899582 0 69.71101759 63.8511458 6.509176959 0 39.16960557 41.77030186 48.69903156 42.19527061 27.66496503 81.61252552 0 66.60702669 0 64.18926001 61.20876728 36.51908585 0 48.14020251 38.12708941 68.328635 0 69.50501538 0 41.60795464 31.90052693 35.62438652 33.36603165 57.27415397 36.00730167 38.7225593 54.43148715 85.25286675 35.62117836 53.20958342 39.52382244 29.18620835 37.30046803 44.8161585 69.40934598 50.62179083 38.24135966 36.39887771 0 2.183614512 36.81075311 52.51966073 37.22553724 80.91256012 0 31.66783113 0 43.87196378 0 45.94156843 72.28821049 33.25293619 0 36.54248535 0 47.0780634 0 0 38.18044201 48.20286729 34.17641785 46.23455569 33.18817262 50.37990595 33.09085673 0 33.76701315 51.28298 0 0 58.20994506 31.17732787 45.50390741 87.88033575 43.39531173 90.14413942 61.19322818 0 52.99134957 0 38.12949702 48.02430215 15.76865485 9.122585753 54.17200187 42.6676881 0 0 0 0 33.09456081 51.24751898 49.10675306 0 0 0 0 7.154467727 51.28326573 0 0 0 31.81453956 53.57364151 27.71249724 38.5554338 27.37286937 0 0 25.91535511 29.4679758 69.63303814 44.07576404 49.66419105 78.56139823 0 45.37893863 83.1206879 0 91.11934843 3.806688981 49.42844898 0 29.65273127 
