# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894009
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=6
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.465829; dX=104.649; Y0=0.493598; dY=39.1753;
# signal: Min=0; Max=261.766; Mean=37.7524;
# values: 1.22318e+06 5663.4 49571
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
42.95884942 41.31905613 25.96564136 43.04041048 51.94377694 0 38.66313561 68.59818103 25.25759004 25.75597265 44.53744838 0 36.34964373 29.76091856 67.95291391 63.52336152 18.78062691 55.08907424 58.24443912 36.18865602 30.13758912 0 47.88982942 41.75564151 49.87302865 36.05084019 0 49.2347393 37.89658856 33.90733726 46.79265316 38.37183372 37.76426997 0 35.5622992 35.78989485 0 29.05184919 38.92342476 48.93227575 29.94491094 0 0 38.72890672 0 56.39575125 53.99991165 35.84896473 0 44.56735358 47.31902225 43.72603455 37.47670031 33.08516894 38.36726546 36.26756435 45.90073024 12.90425999 46.61140576 0 54.56329844 34.42804566 43.174603 0 22.0080442 22.20664615 21.20756697 51.70722147 0 30.00714126 27.72318437 20.26312237 53.76366707 21.91225249 33.82171295 39.64169741 42.92931937 23.46049602 45.51737243 21.33851623 31.73006946 18.25286637 44.48648338 40.98279325 38.52901989 39.84168108 50.57535677 59.24006603 59.44869259 22.68761837 31.65574085 43.90460367 42.43873796 23.5197554 34.16055913 33.61057164 20.91995296 34.43642019 35.79487604 27.12182755 16.60297566 34.21378928 29.76259259 47.22908205 45.36490967 35.64458545 44.47810535 24.7299894 74.43361082 39.11720992 55.08609102 32.28694952 38.49233312 48.06030127 33.3381642 40.61547482 30.177199 35.47364315 40.43342646 35.95724692 27.04608453 0 62.2094238 20.12037455 35.84175577 62.51039975 25.6929638 43.78560354 36.44670246 42.51071777 59.20636712 42.81080161 24.16879898 0 25.49820116 58.2223867 25.66320543 17.82739804 47.1493324 39.56923355 27.76403117 0 14.41225078 44.00783582 45.42881478 53.14403956 52.61215471 48.47559464 43.83633821 38.80289305 44.34408714 29.62633999 47.64195063 38.18555187 30.45238542 38.31828343 0 0 60.89101848 36.05277855 22.24925446 31.40903449 29.81834364 37.23971375 26.97851964 36.89659175 41.61071886 52.98874469 30.21280452 42.18343306 51.42332271 47.73335496 39.77361684 33.9709047 29.85951659 41.59475908 28.62579575 35.06188954 44.31726765 33.95413761 
36.22534921 31.90266567 48.42590493 20.32188056 52.61846411 57.67811242 30.94021922 0 43.48525063 30.11404835 47.66423213 30.75122398 44.86573216 42.28550562 41.20161895 52.51823536 66.46391891 19.20272865 0 56.82266568 62.3003686 50.2502446 37.23609659 45.76128945 0 31.726269 44.83918086 33.66681268 37.02565515 38.27433172 41.61914147 21.35617401 57.73224424 24.4828185 46.82988512 0 36.25556357 31.09760944 37.05988665 45.46735668 52.6807173 42.98101931 32.12480049 34.94522826 47.83261671 44.82336698 21.72938515 27.37128635 0 37.93571566 45.94646327 27.5338418 26.83777222 34.2135866 18.36390886 35.46147155 42.05872967 24.31886432 56.9648613 47.886552 0 0 36.24496075 35.58711403 45.30818681 27.95968398 45.76757639 0 27.42595043 34.58215214 26.75853059 23.1286017 44.25872837 52.26900017 44.05235913 35.7506995 44.19523725 37.96699394 48.93229073 27.48659185 18.59286692 33.07572385 47.14003345 26.08344894 28.5227476 21.12872136 34.65239441 30.55932246 39.28047172 47.90475751 38.85735031 42.31905897 35.69497768 34.22488414 45.12987838 43.49081038 35.55296969 21.67333088 22.24409464 35.65671568 44.07472657 49.07495273 32.92786041 52.82950567 50.61094193 34.39346444 46.65229062 35.14001458 0 39.30898316 30.43170157 68.44133396 41.30854505 53.19147536 17.37120284 36.53869297 74.36104454 0 52.11488913 36.38905157 45.1512159 55.81810624 26.13193897 53.00401791 23.50755858 45.89715773 20.18898962 36.61789809 0 19.33530699 44.60476283 0 35.14444107 41.28599923 40.23017269 18.58605295 15.56101319 39.53784481 29.42943298 43.62128607 35.43181564 0 64.97740421 38.36029204 33.04887307 0 37.6499977 36.26453229 40.65404401 50.64750799 36.35050496 36.04642453 40.72718758 55.92421922 23.66881167 59.06017345 36.57677072 59.0179812 44.48250966 22.08134358 25.98640951 20.6726616 42.2791856 47.78005128 43.87467722 45.58051847 30.75724288 57.01819921 46.04054204 0 47.05743876 23.57852797 43.43313166 27.6154981 28.33856865 29.56007355 0 21.80570241 46.2672116 34.81238413 
22.26856379 47.91014816 30.67934578 41.37703739 17.45399999 56.36203532 28.18260739 60.75199867 0 36.12646001 26.20916273 46.80810256 52.9071911 32.42914385 29.85171513 18.02184539 45.71339435 60.22264295 35.53480375 24.71129377 21.60358377 55.63196272 41.63458608 42.7570261 0 60.05782048 34.17413146 0 69.62411109 42.86026882 54.63940195 21.02428723 44.80815201 47.0772487 28.47351886 34.71371848 27.61381117 22.91977786 17.27931281 40.12017577 40.15138921 9.552822832 35.3989889 26.24844575 42.9068928 14.71806025 57.38971914 63.52582008 27.83690114 52.62593192 34.81556942 41.65388456 0 58.29221622 30.92947867 36.97578045 53.61150335 43.4114053 31.67074817 38.00121523 58.83991429 29.19798352 0 34.85207354 39.5760227 49.26963506 53.58226641 30.953439 34.06316519 53.79617066 0 30.27638608 49.39288233 42.80509361 72.64104254 60.93360575 0 49.50153187 45.22611806 34.76994278 45.6777182 39.47344829 29.376264 38.18935594 23.09936068 0 41.75932558 0 45.29933619 0 50.75387878 43.24950674 45.39812948 39.68086911 23.88053573 36.52904087 36.07038225 49.12726235 36.07550609 31.79380568 25.78867611 0 36.10785773 31.05152212 20.58241642 30.61447567 31.76445949 42.41933329 58.15277877 33.78422427 28.99805076 32.47875986 55.00132157 43.28865683 44.39478096 43.85983964 49.43302812 34.94234969 29.1074548 29.57508513 45.56510492 55.06154524 42.84228459 0 35.62644456 38.04796685 26.96489094 41.12740701 39.87628779 33.45511705 42.38166167 0 0 59.20491731 15.9386844 43.06761001 0 30.91467332 54.87504728 19.15364193 40.59332147 21.04851891 0 63.36652991 76.25069694 28.88644458 79.04752663 42.9478198 21.08910993 43.30506022 56.21489228 23.59198338 23.1632943 38.88246117 33.11675536 47.96880407 33.89262173 58.01169665 34.70719977 0 58.09501722 36.71657341 40.68049167 13.97973338 16.8090666 32.39116407 0 55.95419 40.18364538 36.73939525 53.7460668 39.28982206 41.36108897 25.25246403 49.17926024 0 39.32014824 0 34.0619824 48.75736331 
42.33588166 26.54464004 16.51303821 44.68443951 0 35.18119259 45.90759091 47.56925237 24.1672317 50.7515608 59.35909729 28.15003592 33.47717774 32.93932273 0 47.88804533 32.30457341 18.42289145 21.94480812 41.89700881 38.01540937 46.27671595 0 0 19.26181894 22.84967398 53.27873895 37.77496506 40.66355392 0 60.43780436 48.26159312 7.338835749 13.49383039 0 46.61253501 26.1303455 0 0 31.046244 30.10967756 0 51.74437213 29.77647537 39.80827304 15.93547876 32.71343028 22.40307814 0 54.39124878 40.96736684 34.48901821 41.22097275 23.56001797 42.5138913 39.84013569 77.3115381 41.14454928 43.68022285 43.79794764 55.08046307 56.17673645 39.87404901 0 33.98220352 36.35645789 41.11779271 0 38.89444491 42.43462308 49.46254587 39.40176165 36.74047219 40.63971487 35.75386408 51.77113869 24.88320732 19.16999607 54.69240244 15.74442672 23.64466485 35.61193247 35.04736368 47.09339123 30.28869035 41.42711823 30.24742594 32.63556337 35.53314267 46.77576645 44.15854681 46.85913652 37.17044751 0 42.35912582 31.65861079 27.25162425 34.3825963 59.5922938 54.27157859 49.29347989 20.75157515 37.91788817 46.98553446 0 45.24064431 38.44621122 37.28092159 19.37866777 47.57607985 32.07615033 61.24932001 42.14461317 37.74687466 0 32.78801003 0 41.08733094 29.01809544 25.11513864 33.77612532 31.78062172 55.90957075 44.86131287 23.52117785 50.4377183 43.65101246 30.44055766 0 45.18202652 56.29184817 31.56175092 48.93039122 35.90586153 0 48.72539636 16.81893992 51.02498038 0 23.56503694 20.713869 28.10886173 48.23075422 43.13249051 13.64066784 24.47627447 61.0785657 0 28.33481283 21.10947502 44.09437985 21.9658426 0 37.5976147 36.43525036 58.88586297 25.24322945 62.32701389 34.0723285 55.67478049 46.28711188 24.91735841 46.66900253 37.14468671 40.81652377 20.56222359 38.47982514 37.74571447 14.84601622 0 38.71327412 25.29875423 35.70378182 23.47376203 27.74899827 34.14305536 44.40124424 47.83584194 47.8387916 38.23054443 
26.21584454 51.81642201 0 45.47894223 38.38261675 37.10581762 31.52581461 50.08374394 36.35399153 21.20198121 42.86029169 57.27241599 46.394023 20.68521665 44.28626537 29.30932678 35.15748716 0 22.41091569 44.36274287 21.9786875 50.41481719 60.90190682 46.10588382 0 25.21275579 46.11689718 40.0073616 49.10511476 36.2354617 19.40705037 29.04870099 0 45.45797737 0 46.45138763 46.56091388 0 16.81548185 66.71783238 40.96516927 34.33374533 28.50642249 30.93909651 22.91752851 44.76271182 0 36.33475229 42.72024498 42.4013201 15.03719884 18.9069445 27.10534099 62.40407235 57.82103117 37.12420395 27.92914951 28.15963788 29.91429397 0 0 44.27538532 60.77381143 54.33778934 54.44476862 38.72846144 17.16786768 33.83037531 43.56358269 47.67460818 23.67681533 34.2664067 21.1435412 35.51504286 16.76663774 36.49001021 33.85589955 38.28970764 22.77934905 42.13912186 39.38271757 48.61675284 37.35336859 36.2277464 30.5933782 0 36.63219299 29.36237249 30.41593036 28.58224917 36.49063481 26.67111291 23.64769362 25.53039442 0 50.99316933 53.03070689 50.91960691 50.51659487 36.3597486 29.28065838 37.57678222 57.84541752 30.37905046 34.69105463 43.14047546 16.56153122 59.32305368 39.64037181 28.58264323 39.45790853 40.038021 32.47911497 58.60687487 41.72095882 51.81821251 15.98251001 0 67.54429465 12.79724434 35.58555616 48.2613567 40.82298869 0 0 31.1845608 26.68212873 20.0224671 35.83127424 47.42271131 25.45786386 42.36730354 13.41098813 46.97054114 47.0698764 71.94578375 36.80249332 20.61068255 0 50.12231783 0 41.46145315 53.30688645 37.7588777 21.42904933 46.99453224 32.82118724 40.06986849 37.33148656 37.45356748 32.01333235 39.76361965 51.55745179 60.12030563 36.87433703 36.51250722 10.31828687 25.47376246 0 52.42450076 40.80370938 35.64743225 38.5879081 47.73721509 53.40170366 35.33735259 0 27.53281543 28.3972725 54.74545867 16.76273641 43.70074691 36.11588269 0 29.65709841 41.30828807 54.25184602 0 38.53342464 62.63089737 
23.88501979 40.31401949 0 36.57259597 43.79429382 74.20877112 49.11718189 57.9669085 27.68245375 0 49.44107745 28.42753075 49.40536656 26.79789491 17.78924415 42.10377259 44.81490765 73.46915127 34.63675146 42.4714809 31.81169959 15.4767921 19.87956149 0 31.68161752 0 30.75561369 44.40337337 0 0 27.36799926 44.8386864 60.51865928 41.84930696 0 0 39.20452363 46.43637983 46.4184706 26.68632056 33.79495115 20.70768208 33.69408887 54.57354192 49.1946004 46.80665195 49.89552561 47.71436099 0 15.5461626 34.9685226 58.53450305 48.40482455 46.15936003 43.08218901 48.62544048 39.90288602 40.58625924 33.66788723 45.11254569 37.4520605 50.95742986 39.69640364 42.1441948 48.04003838 27.11613262 38.79052787 35.94574663 43.46481691 38.7809079 46.16546959 27.50868557 23.116816 42.73474835 25.32564264 57.96773829 27.99480688 26.46510712 44.67031791 42.65916641 52.05188939 25.48265564 40.46666778 0 29.53602573 19.6046645 33.72257806 25.64105249 30.94570998 25.32429907 33.92457847 57.17675863 50.90651939 30.41775455 19.60143005 42.37474449 45.37407219 43.96689071 37.23670758 43.42307387 0 38.7610748 54.51577958 28.56355172 34.27950862 49.23175983 39.74707333 63.24909163 30.91792537 56.63521258 31.91854336 55.73660998 47.6947182 0 57.54162856 45.84154554 40.92719508 34.7140326 19.06375931 35.54619432 18.79173917 0 53.64729098 30.83868454 30.01337569 42.24160774 49.30304456 49.75804469 0 30.21855776 23.7537489 26.8834275 61.4994667 38.59791176 32.05038336 39.64030351 65.1613483 0 0 50.42722276 56.19351685 35.9136545 36.12193725 48.79760979 41.05606257 39.70939291 25.98761669 16.29964471 34.90868041 21.59525966 34.10459085 22.1481159 0 58.96823186 51.36850131 49.4137846 38.7125246 41.0606843 45.13563263 55.22124767 15.09837048 40.15197229 0 65.18665239 29.65886119 33.71193485 28.08367256 24.63537483 35.811181 45.62482274 51.1658733 56.83940375 24.79248416 0 0 22.33290692 33.03958111 67.46482441 22.57838662 60.90228441 
30.19813978 35.99371721 40.06350372 52.92552336 29.99934041 58.84895949 60.01690064 61.63364301 55.38809239 25.28233893 0 33.98603379 50.95783316 34.32060364 72.53120643 54.10472643 29.52882668 59.72657766 35.36135887 40.04958566 20.2549472 59.28679053 29.30145885 38.98559474 33.18273251 11.75386656 48.82430427 40.55515287 0 43.56369556 31.73881603 35.64596594 33.99266718 0 40.10999384 55.20534112 56.06357381 51.83576555 54.82250389 46.45153449 31.75048739 27.82850727 27.63478556 0 42.85267235 46.50032366 52.86745101 0 30.34484117 23.36251466 39.47185964 25.92796379 39.27971607 24.8467734 14.29881281 0 32.82991015 33.87999489 42.03138178 57.26585019 45.10834088 50.91058387 37.29969694 67.96864183 32.51247407 0 0 51.99927539 37.51728556 44.39421113 38.60409196 0 36.2083037 45.05799322 53.32150353 52.07119055 23.05319162 21.04300915 0 35.21432949 38.80297861 25.06532651 0 35.29087644 39.93831088 41.40721696 42.24208167 39.85538194 25.70511174 38.53751392 43.9101734 16.24666956 26.97172683 0 0 22.42852385 30.00714863 53.29178002 38.24170006 54.85629275 50.90851615 41.03052293 18.801093 37.21070887 28.45742439 16.88149219 41.47689985 29.33515204 20.52687655 30.39163074 32.67209639 33.23544813 0 39.98701053 42.97451765 50.9296824 47.86611925 45.46935325 23.9306446 0 36.504186 28.92019484 41.26836147 37.51034131 17.7733677 26.99473176 38.91864691 42.69008835 0 36.85587639 37.43228621 0 31.34978904 34.04434043 12.89600623 35.27382777 49.04832849 0 60.45633484 38.44601951 34.61191937 55.18865529 45.00565467 28.75395925 30.92000053 61.37879412 33.86817316 53.94975019 35.69771107 48.41620185 57.57194005 35.03637297 31.24176479 29.62213575 0 60.19483282 0 29.09895629 44.07399064 28.62944003 29.03133067 43.27583749 13.03497659 38.34302753 0 50.05643745 0 31.45053523 47.03999592 28.9346116 17.83338324 54.71507677 44.19783969 60.1486399 57.80092863 57.807937 20.01235126 57.4432421 0 50.18774219 
42.82148675 27.8970919 30.01713397 24.06377356 55.72942064 63.82712145 42.00180519 57.23030556 10.21369755 51.35656357 26.20195001 45.71892724 52.88833615 37.94194883 47.39477637 15.49599714 25.25048241 42.89575924 28.33538095 0 69.8550244 61.97438485 28.04331638 52.65692072 46.2991463 47.41084512 65.67225996 61.16477115 0 42.6022721 35.44982679 43.50699043 34.08053232 57.87794709 36.87440172 13.70915832 60.13057271 52.80722965 54.42070375 23.39946593 0 0 0 41.64587221 39.02563946 50.9631257 78.07603777 40.0641202 53.1436205 25.37986028 19.44578969 0 32.61690934 40.68942267 30.01029255 33.84088711 55.17414571 36.11244271 43.56788447 48.27201684 29.01343178 62.39714782 12.37479644 17.96494441 48.4986955 0 29.65484855 41.31733654 25.38891223 48.67232793 38.46330475 29.07925872 47.97155509 23.2624815 50.18962702 34.30273049 49.77706745 0 56.14809033 44.25169035 0 39.24771772 33.05889699 25.34588008 32.71667341 22.69843967 14.45405706 31.28069464 44.90354377 22.85158259 43.61627919 66.92252449 44.56704089 41.19858262 52.40449841 23.96429365 52.96860916 42.28131519 23.5846482 30.73479246 23.70995633 49.15654478 0 17.78567255 26.44850477 42.64136191 20.58016207 21.74330712 27.12637649 0 44.63816053 34.80804403 45.25919279 33.21091169 42.80567217 17.44130033 46.02148482 41.00150932 30.39686022 37.91991375 41.2072472 0 47.14200449 35.09088537 50.16664081 56.9284069 0 36.58083113 33.98226323 46.30328566 36.62924912 48.14264995 0 22.54788733 42.12621388 28.02101804 46.44254903 39.44231951 0 39.1797503 42.11434223 52.66324815 0 68.74032163 43.28675027 41.39734365 25.74500583 37.12302522 65.23091254 32.49608768 0 24.18830909 61.10763704 32.26917624 26.22861576 46.73715227 35.68725944 0 0 12.90404153 34.81116641 44.80350141 37.2887258 30.12536487 0 21.43107139 44.36520964 51.51931137 47.29673591 33.00013765 53.74713624 17.95012146 0 27.5982355 0 31.52495572 58.79315012 16.52300597 54.13456427 72.74816753 
36.7781336 0 56.9020326 16.32982037 43.80826445 41.79226277 49.96569376 44.2794195 40.59032282 22.45119808 42.3736405 60.04112618 33.83636695 51.7453225 36.0547946 59.13109993 49.96440305 34.73412639 36.53004076 30.53860523 50.0286967 32.52144101 36.98330957 45.96307669 37.50361489 30.58694275 34.4440641 57.70869472 0 0 21.03964977 43.93677613 30.6537588 30.39910092 20.90317676 31.40135599 0 28.42031373 63.02113152 29.77114887 41.11450518 18.96319515 30.90063507 33.80331505 30.03851166 43.44200515 26.51913618 42.76494472 52.32903064 41.36673516 44.28817451 31.13827248 30.73458411 0 37.83738305 46.02306224 61.47030405 43.70904412 54.76784101 34.71577669 40.7894719 59.68353252 32.95787525 32.07190908 55.33371269 16.84344705 41.73485528 29.01770313 56.68374656 41.45390894 0 49.69772985 45.41737844 50.81272495 27.64017445 32.62433478 40.30388572 30.09426929 23.10290339 21.28036573 42.54879528 42.5127616 38.37522361 23.07589515 20.43817124 23.79704342 24.38875935 20.80840427 24.71180194 0 31.37418919 43.67717614 32.60607634 26.18008882 33.80538549 0 38.38542082 54.13528164 41.05183918 32.20766313 19.25012703 0 39.65692824 39.96246319 30.60474171 44.07359301 38.58328791 27.08298826 52.1374679 55.87859603 0 28.37519996 42.15647972 48.83918957 42.11450238 43.82043964 47.68773111 45.33071369 58.26174417 34.20375088 50.47670221 27.54665923 23.72183213 42.99960211 23.71167166 28.93521844 47.11365947 54.89736465 45.88367367 37.62279698 54.15550881 39.05548027 50.86036905 33.20180769 31.44528192 26.98961393 28.98855586 13.75710069 30.74989529 34.76499411 12.16388293 31.42706342 62.74794038 28.00829203 0 29.37685141 39.41736961 35.35546865 0 31.7823752 44.45264416 26.31054323 19.63003415 44.8136943 75.41302148 36.30840845 36.95699228 36.46730733 0 0 33.75835318 40.22654151 22.66095092 31.23676803 0 45.95084937 56.11932214 0 0 0 38.5472692 21.65324199 54.1058893 64.1114882 58.23972499 24.97214395 46.74714113 0 56.58636008 45.01858351 
49.11782475 59.60169596 0 0 0 23.05614003 22.7259252 42.03735852 50.2632311 29.38239547 37.36622981 48.24130214 33.89496224 0 23.60529538 54.42665029 32.17973962 0 0 61.53144357 57.2800163 53.52488577 50.49677199 31.19143208 28.4899531 31.43662032 57.53864998 49.01698213 32.43574629 47.38869695 58.44490577 42.87548421 25.82059152 30.39800342 0 41.23371177 26.55278925 0 41.42938955 0 57.07562893 0 42.38270116 42.32313031 0 17.53756535 53.06763209 20.43180234 0 51.15445416 54.11665804 0 51.36378529 41.58069397 54.41256948 42.86575322 50.42542271 27.30683731 48.21527173 39.5679054 49.29975012 52.73015094 37.783676 56.10179496 41.00098391 25.80323355 36.71384312 21.3308978 56.60238305 0 28.99234234 30.06406297 42.85495139 18.68641842 34.29505101 60.89464169 29.4160983 40.82629294 38.9412884 27.97408518 43.77936525 0 42.82826496 27.1530763 56.9513644 32.4772974 37.82369935 30.6716752 32.79960377 30.4781665 56.28931785 50.01816091 72.60470916 45.10017328 41.357245 23.83139384 0 42.01490051 54.47611702 54.9216346 58.33281754 30.92418547 38.25600755 38.35763817 74.54116974 23.96800391 28.3031384 26.58791672 51.58078502 41.08056248 31.38580391 0 36.53041088 38.39460538 47.17025157 24.33610325 41.1036851 31.74625505 24.55726836 0 40.4328517 36.32416169 0 40.03887926 30.4895092 40.68239304 16.95821809 37.79602851 40.6749511 44.77223991 36.05436329 28.68056616 18.90680068 62.31009476 32.41732246 46.70146254 33.28836722 21.84410482 65.82426381 0 19.80683306 57.8697232 24.55796338 0 31.01953643 45.9311332 61.29110206 39.14980418 32.80321682 0 0 51.9489277 38.22148908 25.5634131 63.40046386 8.62344992 41.95623433 40.93647229 41.07068684 59.69483126 49.51665534 0 21.65478418 44.41975169 34.60743363 39.8755085 54.32377828 54.66686228 46.49762714 0 45.37422027 29.96561545 43.56959937 62.16810093 40.6361443 11.7858237 38.98532479 50.4876792 62.28876491 18.77392765 
53.09534321 22.31347534 10.30466158 68.05992523 54.59989397 20.68804333 41.51290262 68.98020988 52.986669 74.31956814 32.92274386 45.73026471 57.90063459 34.99973715 60.74031113 78.88314478 0 0 30.46174172 56.56304602 44.78515836 32.32362233 0 33.10202242 40.2026635 28.46268726 34.49067366 45.48400231 62.77504121 0 49.8627928 0 28.99290328 34.19650091 35.99012328 33.40013037 26.28767024 51.62572145 0 45.51048379 34.89441032 30.01289264 47.4154775 32.99691593 0 27.73199176 59.21750841 0 21.05565238 51.53875294 37.37858405 32.70819224 31.88322219 0 37.70762052 16.59165657 35.63790939 64.03118916 50.22135738 39.99370006 52.32512248 43.12531961 33.79897908 0 21.16506246 0 55.1402421 54.98708253 34.5006303 45.9659518 49.55047912 37.20057771 71.88911459 50.42164391 44.93371742 28.63216076 22.64833234 59.56041006 27.22963181 24.72458054 51.2412921 21.39899377 34.13405469 42.21689561 26.95058973 32.52231215 29.65101402 0 44.68124778 33.11966811 22.40344589 45.2588718 20.61988892 32.09827246 37.36464684 25.56845651 0 44.11250767 0 31.28370577 41.53261467 43.919149 46.53048154 33.92884453 48.45387279 32.44428646 36.37775675 21.1842087 40.39330135 41.87259804 25.97760411 35.35756525 38.60570542 0 37.06108975 42.93907144 25.02752054 27.36918328 21.23553238 55.02312697 61.20559818 24.42196999 47.39941689 46.7902105 43.55316463 17.14681775 43.87040353 57.16824009 35.51896033 0 36.50537874 39.69309975 40.97832587 30.21315757 61.23631125 43.16962905 15.64169153 24.790169 45.3232404 41.36093961 40.35142426 64.49799877 16.85041659 50.95392521 30.89283128 35.16994639 0 20.18843484 43.83134341 47.86192395 0 0 41.23853777 50.3937054 26.97566567 36.6583856 63.86511036 0 60.42270393 45.50957467 43.53234137 18.67281571 0 40.00892093 16.07485585 32.79562743 26.92360974 0 61.25609938 28.82179922 29.4066043 40.33984259 0 0 0 45.10815606 22.1101682 33.30628359 0 20.69647863 
