# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894009
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=6
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: Events.dat
# statistics: X0=0.346594; dX=103.995; Y0=0.44644; dY=39.1749;
# signal: Min=0; Max=11; Mean=1.52997;
# values: 49571 222.645 49571
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
0 2 0 1.414213562 1.414213562 1.414213562 1 1.414213562 1.732050808 1.732050808 1.414213562 0 2 1.732050808 2 1.414213562 1.414213562 1 1.414213562 1 1.732050808 1 1.414213562 1.732050808 1.732050808 0 1.414213562 1.414213562 1.732050808 1.414213562 1.732050808 1.732050808 2 1 0 1.414213562 0 1.414213562 1.414213562 1.414213562 1.414213562 1 0 0 1 0 1 1 1.414213562 2 1.414213562 1.732050808 2 1.414213562 1.732050808 1.732050808 0 1.414213562 2.449489743 2 1 1.732050808 1.414213562 1.414213562 2 1.732050808 0 1.414213562 2 1.414213562 1.414213562 1 1.414213562 1 1.732050808 1 1 1.732050808 2.645751311 1.414213562 1.414213562 1.414213562 0 0 0 0 1.414213562 0 1.732050808 1.414213562 1 0 1.732050808 1 1.414213562 1.732050808 1.414213562 1.414213562 1 1 2 1 2 1 1.414213562 2.236067977 1.732050808 1.414213562 1 1 1.414213562 1.414213562 1.732050808 1 2.236067977 2.236067977 1 1.414213562 1.732050808 1 1.732050808 1 1 1 2.236067977 1.414213562 2.645751311 0 1 1.414213562 1 0 1.732050808 1.732050808 0 1.732050808 1.414213562 1.414213562 2.236067977 1.414213562 1.732050808 0 1.732050808 0 1.414213562 2.236067977 1.414213562 1 2 1 1.732050808 1.732050808 1.732050808 2.236067977 2.449489743 1.414213562 1.732050808 2 2 1.732050808 1.414213562 2.449489743 1.414213562 1.732050808 1 1.414213562 1.732050808 1 1.732050808 0 2 1 1.414213562 1 1 2 1 1 1.732050808 2 
1.414213562 1 1.414213562 1.732050808 1 1.414213562 0 2 1 0 0 1 1.414213562 1 2 1 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 1.732050808 2.236067977 1.414213562 1 2.236067977 1.732050808 2.236067977 0 1.414213562 2.449489743 2 1.732050808 2.236067977 1 1.414213562 2.449489743 1 1 1.732050808 1.732050808 1 0 1.414213562 1 1.732050808 1.414213562 2.236067977 2 1.414213562 1.732050808 0 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 1.732050808 0 2 1.732050808 0 0 2 1 1.414213562 2 1.414213562 0 2.236067977 1 1.414213562 1.732050808 1 1.732050808 1 1 1.414213562 0 1 0 2 1 1 2 1.732050808 2 2.449489743 1.414213562 1.414213562 1.414213562 1.732050808 2.449489743 0 1.414213562 1 1.414213562 2.236067977 1.732050808 1.732050808 0 1.732050808 2 1.732050808 1 1.732050808 1 0 1.732050808 1 1 1.414213562 1 1.414213562 0 1.414213562 2 2 1.414213562 1.414213562 1.414213562 1 1 1 1 0 1.732050808 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 1 1 1.414213562 1.732050808 1.732050808 1.414213562 0 0 1.732050808 0 1.732050808 1 1.732050808 1 1.732050808 1.414213562 2 1.414213562 2 0 1 0 1 1.414213562 1 1.414213562 1 1 0 1.732050808 1.414213562 2 1.414213562 1.414213562 0 1.414213562 1.414213562 0 0 2 1 1.414213562 0 1.414213562 1 1.414213562 1 
2 0 1 0 1 1.732050808 1.414213562 1 1 1.414213562 1 2 1.414213562 1.732050808 1.414213562 2 1.414213562 1 1.414213562 2.449489743 0 1.414213562 2 1 1 2.449489743 1.414213562 1.732050808 2.236067977 1.414213562 0 1.732050808 2 1.414213562 0 1 0 1.732050808 1 1.732050808 1.414213562 2 1.414213562 1.414213562 1 1 1 1 1 0 1 1.732050808 1 1.732050808 0 1.414213562 1.414213562 1 2.449489743 1.732050808 0 1.414213562 1 1 2.236067977 1.414213562 0 1 2.236067977 0 1 1 2.236067977 1 2.236067977 1.732050808 1.414213562 1.732050808 1.414213562 1.732050808 2 0 2 1.414213562 1.414213562 0 1.732050808 1.732050808 1.732050808 0 2 2.449489743 1 1.732050808 2 2.449489743 1 1.414213562 0 1.732050808 1.414213562 1 2 1.414213562 2 1.414213562 1.732050808 1.414213562 1.732050808 1 1 0 1.732050808 1 1 1 1.414213562 1.732050808 1 2.236067977 1 1.414213562 1 1 1 1 1 1.732050808 0 1.414213562 1.732050808 1 1 2 0 1 1 1.732050808 1.414213562 1.732050808 1 1.414213562 1 1.414213562 2.236067977 1.414213562 1.414213562 1 1.732050808 1.732050808 2.236067977 1.732050808 2.645751311 1 1.414213562 2.449489743 1 1.732050808 1.414213562 1.414213562 1 1 0 1 1.732050808 1.414213562 1 2 1.732050808 1.732050808 1 1.414213562 1 0 1.414213562 1 1.414213562 2 1.732050808 1.414213562 
0 1.732050808 1 1.414213562 1.414213562 1.414213562 2 2.449489743 1.414213562 2 0 1.732050808 2 1 1.414213562 1 1 1.414213562 1.732050808 2 2 1 2.236067977 1 1 1.414213562 1.732050808 0 1 2 2 0 1.414213562 1 0 1 1.414213562 1.732050808 2 1.414213562 1.414213562 1.414213562 1.732050808 1.414213562 1.732050808 0 1.732050808 1 2 1.414213562 0 1.414213562 2 2.236067977 1.414213562 1 1 1 1 1 1.414213562 2.236067977 2 1.414213562 0 1.732050808 1.732050808 1.414213562 1.414213562 1.414213562 2 1.732050808 1 0 1.732050808 1.414213562 1 2.236067977 0 1 2 2.449489743 1.732050808 1.414213562 1 1.414213562 0 2 1.414213562 1 1 1.732050808 2 1.414213562 1.732050808 2 1.414213562 0 1 1.414213562 1.732050808 2.236067977 1.732050808 0 1.414213562 1 1.414213562 2.236067977 1.414213562 2 1 1.414213562 1.414213562 1.414213562 1.732050808 2.236067977 1.414213562 2.236067977 1.732050808 1.414213562 1.414213562 2 1 1.732050808 1.414213562 1 1.732050808 1.414213562 1.732050808 1.414213562 0 0 2.236067977 1 2 0 1.414213562 0 0 1.732050808 0 2 1 1.732050808 1.732050808 1 1.414213562 2 1.732050808 1.414213562 0 0 1 2.236067977 1.732050808 2 1.732050808 1 2 0 2.236067977 1.732050808 1.732050808 1.414213562 2 1 2.236067977 1.414213562 1 0 1 0 1.732050808 0 1 1 1.414213562 1.732050808 2.236067977 1 
1 1 1.414213562 1.414213562 1 1 1 2 1.414213562 0 1.414213562 1.414213562 1.414213562 1 1.732050808 2 1.732050808 1 2 1 1.414213562 1.732050808 1 1 0 1.732050808 2 1.414213562 1.732050808 1 1.732050808 1.414213562 1.732050808 0 2.236067977 2.449489743 1 1.414213562 0 2 1.414213562 1 1.414213562 1.414213562 0 1.414213562 0 1 0 1.414213562 1.414213562 2 1 1 0 2.236067977 1.414213562 1.414213562 1.732050808 0 0 2.236067977 2.236067977 1.414213562 1.414213562 1 1.414213562 1.732050808 1 1.414213562 1.414213562 1.414213562 1.414213562 1 1.414213562 1.414213562 1.414213562 1 2 0 1.732050808 1 1.414213562 1 2.236067977 1.414213562 1.414213562 1 1 1 1 1.732050808 0 0 2 1.414213562 1.414213562 1.732050808 1 1.732050808 0 1 0 2 1.732050808 0 0 1 1 1.414213562 1 1.414213562 1.732050808 1 0 1.732050808 1.414213562 2 2 1.732050808 1.414213562 1.732050808 2 1.732050808 1.414213562 2.236067977 1.732050808 1.414213562 2.236067977 1 1.732050808 2 1.732050808 1.414213562 2 1.414213562 0 1 2.236067977 1 1.732050808 1.732050808 2 1 1 2 1 1.732050808 0 1.732050808 2 2 1 1 1.414213562 0 1.732050808 2 1 1 2 1.732050808 0 1.732050808 1.732050808 1.732050808 2 0 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 1.732050808 1 1.414213562 1.732050808 0 1 2 
1.732050808 1.732050808 1.732050808 1.414213562 1 1.732050808 1 1.732050808 1.414213562 1.732050808 1.732050808 1.414213562 1.414213562 1 2.236067977 0 1.414213562 1 2.236067977 1.414213562 1 1.414213562 1.414213562 1.732050808 2 1.414213562 1 1.414213562 1.414213562 1 1 2 1.732050808 0 1.414213562 1.414213562 0 2.449489743 0 1.732050808 2 1.414213562 1 0 1.414213562 1 2.236067977 0 0 1.732050808 1.414213562 2 1 2 1 1.414213562 2 0 1.732050808 1.414213562 2 1.414213562 1 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 1 1.414213562 2 1 1 0 1.732050808 2.236067977 1 1 1.414213562 1.414213562 1.414213562 2 1.414213562 1.732050808 1.732050808 1.732050808 1.414213562 2 1.414213562 1.414213562 1.414213562 2 2 1 1 1 1 2.236067977 1 0 1 1.414213562 1 1.732050808 0 1.414213562 1 0 2 1.732050808 2.236067977 1.732050808 0 1.414213562 1.732050808 1 2.236067977 1.732050808 2.236067977 1 1.732050808 2.236067977 0 1.732050808 1 2 1.732050808 1 1.414213562 1.732050808 2 1.732050808 1 1 1 0 1.414213562 1.414213562 2 1.414213562 2 2 1 1.732050808 1.414213562 2 0 1.414213562 0 1.732050808 1.732050808 1.732050808 1.414213562 2 1 0 1 2.645751311 0 1.414213562 1.414213562 1.414213562 1 2 1.732050808 1 1 1.732050808 1 1.414213562 1.732050808 1.414213562 2 1.732050808 0 1.732050808 1 1.414213562 1.414213562 1.732050808 
0 1.414213562 1.732050808 1.414213562 1.414213562 1 1.732050808 1 0 1.414213562 1 1.732050808 1 1.414213562 0 1.414213562 1 1 1.414213562 1.732050808 1 2.236067977 2 1.414213562 1 1.732050808 1 1 0 2 2 1 0 1.414213562 1 1.414213562 1 1.414213562 1.732050808 1 1.414213562 0 0 1 0 0 1.732050808 0 1 1.414213562 2 1.414213562 1 1.414213562 1 1 1.414213562 2.449489743 2.449489743 1 1.414213562 1 1.732050808 1.414213562 1.414213562 0 1.414213562 2 1.414213562 2 0 1.414213562 0 1.414213562 1.732050808 1 0 1.732050808 2.236067977 0 1.732050808 1.414213562 1.414213562 2.236067977 1 1.414213562 1.414213562 1 1.732050808 1.732050808 1.414213562 1 2 0 0 1 1.414213562 1.414213562 0 2 1.732050808 3 1.414213562 0 2 1.732050808 1.414213562 1.414213562 2.236067977 1.732050808 3.16227766 1.414213562 2.645751311 0 2.449489743 1 1.414213562 1.414213562 0 0 1.414213562 1.414213562 1 0 1 2 1.414213562 0 0 1.732050808 1 1 1.732050808 1.414213562 1 1 1.414213562 1 1 2 1.732050808 1.414213562 0 1.414213562 1.732050808 1.414213562 0 1 1 1.414213562 1 1.732050808 0 1.732050808 1.414213562 1 1.414213562 1.414213562 0 1.414213562 1.414213562 1.414213562 1.414213562 1.414213562 1.414213562 2.236067977 1.414213562 0 1.732050808 1.414213562 1.414213562 1.732050808 1.414213562 1 0 1.732050808 1.414213562 1 2.449489743 1 
1.414213562 1.732050808 2 1.414213562 1.414213562 1.732050808 1.414213562 1.414213562 1 1 1.414213562 1.732050808 1 1.414213562 1 1.732050808 2.236067977 1.414213562 1.732050808 1 1.414213562 2.236067977 2.236067977 1.732050808 1.732050808 1.732050808 1.414213562 1 1.414213562 1.414213562 1.414213562 1 1.732050808 1.732050808 1 1 1.414213562 0 1 1.414213562 1.732050808 1 1 1.414213562 1.732050808 1.414213562 0 2 1 1.414213562 1 1 1 1.414213562 0 1 1.732050808 2 2 1.732050808 1.414213562 1.414213562 1.732050808 2 1 1 1.732050808 1 1 1.732050808 1.414213562 0 1 1.414213562 1 0 1.732050808 1.414213562 1.414213562 1 1.414213562 1.732050808 0 2.449489743 1.732050808 1.414213562 0 2.236067977 1.732050808 1 0 2 0 1 1.414213562 1.414213562 1 1.732050808 1.414213562 0 1.732050808 1.732050808 1.414213562 1.414213562 1.732050808 1.414213562 0 1.414213562 1 1 1.732050808 1.414213562 2 1.732050808 1.732050808 0 2 0 1.732050808 1.732050808 1.414213562 1 1.414213562 0 0 1 1.414213562 1.414213562 1 1.414213562 1.414213562 0 0 1 1 1 1.414213562 1 2 2.236067977 1.732050808 1.414213562 1 1.732050808 1.732050808 0 1.732050808 1.414213562 2.236067977 0 2.236067977 1 2 0 1.414213562 1.414213562 0 1 1.414213562 1.414213562 1 1.414213562 1.414213562 1 1.732050808 0 1 1.414213562 1 1.414213562 1 2 1.732050808 1.732050808 1 1.732050808 1.414213562 0 1 1.732050808 
1.732050808 2.236067977 1 0 2 1.414213562 0 2 1.414213562 1.732050808 1 1 1 1.414213562 1 1 1 2.645751311 1.414213562 1.414213562 2 1 2.236067977 1.414213562 1.732050808 2.236067977 0 0 2 1.414213562 2 1.732050808 2 2 1.414213562 1.414213562 1 1 1.732050808 1.414213562 1.732050808 1.732050808 2 1 1.414213562 1.732050808 0 1.732050808 1 1 1 1 0 1 1 1 1.732050808 1 0 1.414213562 2 1.732050808 0 1.414213562 1.732050808 1.414213562 0 0 1 1 1 1.414213562 1.414213562 1 1.414213562 1 1.414213562 2.449489743 1.732050808 1.414213562 2 1.732050808 2 2 1.414213562 1 1.732050808 2.236067977 1 1.732050808 1.414213562 1.732050808 0 2 2 1.732050808 0 1 2.236067977 0 1.732050808 1.414213562 1 1 1.414213562 1.414213562 1.414213562 1.414213562 1.414213562 1.414213562 1 2 1.732050808 1.414213562 1.414213562 1.414213562 0 1 1.732050808 1 1.414213562 2 2 1.414213562 1 1.732050808 1.414213562 1.414213562 2.236067977 1.732050808 1.414213562 1.732050808 0 1.732050808 1.414213562 1 0 1.732050808 2 1 1.732050808 1.732050808 2 1.414213562 1.414213562 1 2.236067977 1.732050808 2.236067977 0 1 1.732050808 2 2.236067977 1 1.732050808 0 1.732050808 1 1.732050808 1 1.732050808 2.449489743 1.732050808 0 1.414213562 0 1.414213562 1.414213562 2.449489743 1.414213562 1.414213562 2.236067977 1.414213562 1 1 2.449489743 1.732050808 1 2.236067977 
0 2.236067977 1.414213562 1.414213562 0 1.414213562 1 2 1.414213562 1 1.414213562 2.645751311 1.732050808 2.236067977 0 0 0 1.414213562 1.414213562 1.414213562 1.414213562 1.732050808 1.732050808 2 1.414213562 1.414213562 1.732050808 1 2 2 1 2 1.732050808 1.732050808 1 2 1 1.732050808 1.732050808 1.414213562 1 1 1.732050808 1.414213562 1.414213562 2 1 1.414213562 1 1.414213562 1.732050808 0 2 0 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 1.732050808 0 1 2 1.732050808 0 1.414213562 1.732050808 1.414213562 1 0 2.236067977 1 1.414213562 1 1 1 1.414213562 1.414213562 1.414213562 1.414213562 1 1.414213562 1.414213562 1 0 2 1 1.414213562 1.732050808 1 1.414213562 1.732050808 0 1 2 1 0 1.732050808 1.732050808 2.236067977 1.414213562 1.414213562 1.414213562 2 2.236067977 1 1 1.732050808 1 2 1.414213562 1 2 1.414213562 1 1.732050808 1.732050808 1.414213562 1.414213562 2.449489743 2 2 1 1 1 1 1.732050808 1.414213562 1.414213562 1 0 2 1.414213562 1.414213562 1.414213562 1 1 1 1 1 1.732050808 1.414213562 1.732050808 2.236067977 1.732050808 1.732050808 1.414213562 1.414213562 2.645751311 1.414213562 1.414213562 1.732050808 1 2.449489743 1 1.414213562 1 1.414213562 1 1.414213562 1 0 2 2 0 1 1.414213562 1.414213562 1.414213562 1 1.732050808 1 1.732050808 0 1.732050808 1 2 0 1 
1 2.236067977 0 1.732050808 1 2 0 1 2.236067977 0 1 0 1.732050808 1.732050808 1 1.732050808 0 1.414213562 1 0 1 1.732050808 2 1.414213562 2.449489743 1.414213562 2 1.414213562 1 1.732050808 1.414213562 1 1 1 1.414213562 1 1.414213562 1.414213562 2 1 0 1.732050808 2 0 1 1.414213562 1.414213562 1.732050808 1.732050808 2 1.414213562 1.414213562 1 0 1.732050808 1.414213562 1.732050808 1.414213562 1.414213562 1 1 1 1 1.414213562 1 1.732050808 2.449489743 1.414213562 2.828427125 2 2.449489743 1.414213562 1 1 2.449489743 1.732050808 1.414213562 1.414213562 2 1 1.732050808 1.732050808 1 0 1 1 1 1 1.414213562 1.732050808 2 1.414213562 2.236067977 1.414213562 1.414213562 1 1.414213562 0 1.732050808 1 1 1 1 1 1 1.414213562 2 1.732050808 2.236067977 1 2 1.414213562 1.732050808 1.732050808 2 1.732050808 1 1.732050808 2 0 1 0 1 1 1 1.414213562 0 1.732050808 1.732050808 1.414213562 1.414213562 1.732050808 0 1.414213562 2.645751311 0 0 1 1.414213562 2.645751311 0 2 1 0 1 1.414213562 0 2 1 1 1 1 1.414213562 1 1.732050808 2.236067977 1.414213562 1.732050808 1 1 0 2 2.449489743 1.732050808 1 2 0 1 2 1.414213562 1.732050808 1 1.414213562 1.732050808 1 0 0 1.732050808 1.414213562 0 
1.414213562 1.414213562 2 2.449489743 1.732050808 1.414213562 1.414213562 1.414213562 1 1.414213562 1 1.414213562 2.236067977 1.732050808 0 1.732050808 1.732050808 1 0 0 0 1 1.414213562 1 1 1.414213562 1.414213562 1 0 0 0 1 1.414213562 1.414213562 1.732050808 0 2 0 2 2 1.414213562 1.732050808 0 1 1.732050808 1.732050808 1 1 1 1.414213562 1 1 2 0 1 2 1.414213562 0 1.732050808 1.732050808 1.414213562 0 1.414213562 2 1.414213562 1.414213562 1 1 1 2 0 1 0 2 1 1.732050808 1.732050808 1.414213562 1.414213562 1 1 1 2 1.732050808 1.414213562 2.236067977 0 1 1 1.732050808 1.414213562 1.732050808 1 1.732050808 1 1.414213562 1.414213562 1.732050808 2.236067977 1.414213562 1.732050808 1.414213562 1.414213562 1 0 1.414213562 1 1.732050808 1 1 1.414213562 1.414213562 1 1.414213562 1 1.732050808 1 1 1 1.414213562 0 1.414213562 0 1.414213562 1 1.732050808 1 2 1.414213562 1.414213562 1.732050808 1 1 0 1.414213562 0 2.828427125 1.414213562 1.414213562 1 1.414213562 1 1.414213562 1 0 1 1 1.414213562 1.414213562 0 1 1 1.414213562 1 1.732050808 1.414213562 0 1 1.414213562 1.414213562 2.236067977 1 1.414213562 2.236067977 1 1.732050808 2 1 1.414213562 1.732050808 1 1.414213562 1 1.732050808 1.414213562 1 1 0 0 1 
1.732050808 1.414213562 0 1.414213562 1 1.414213562 1 1.732050808 1.414213562 1 1.414213562 1.732050808 2 0 1 1.732050808 1.414213562 1 0 1.732050808 1 1 1 1.732050808 1.414213562 0 1 1.414213562 1.732050808 1.732050808 1 1 1.414213562 1.732050808 1 0 0 1 1.414213562 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 1.414213562 1 1 1.414213562 1.414213562 1 2 2 1.732050808 0 2 1.414213562 0 1 2.236067977 1.414213562 2 1.732050808 2 2.236067977 1.414213562 1.732050808 0 0 1 0 0 1 1.414213562 1.732050808 2.236067977 1 1.414213562 1 2.449489743 0 1 1.414213562 2 1 1 0 1.414213562 1.732050808 1.732050808 1 1 1 1.414213562 1.732050808 2 2 1 0 0 1.732050808 1.414213562 1 0 1.414213562 1.732050808 1.732050808 0 1 1.414213562 0 2 1.732050808 2 1.414213562 0 1.414213562 1.732050808 1.414213562 1 2 1.414213562 1 1.414213562 1.414213562 1 2 1.414213562 0 0 1 2.449489743 1.414213562 0 0 1 0 0 1.414213562 1.414213562 1 1.414213562 2.236067977 1.414213562 1 1.414213562 1 0 1.732050808 1.414213562 1 1 2 2.236067977 0 1 1 0 1.732050808 0 1.414213562 1.732050808 1.732050808 1 1 1 1.414213562 1.732050808 1.414213562 2 1 1 1 2 1.732050808 1.732050808 2 0 1.414213562 1 
1.732050808 1.414213562 1 1.414213562 1 1 1.414213562 1.414213562 2 1.414213562 1.414213562 2 1.732050808 1.414213562 1.414213562 2.236067977 0 1 1.414213562 1.732050808 1.414213562 1.732050808 1.414213562 2.236067977 2 1 1.414213562 1 0 2.449489743 1.732050808 1 1 1.414213562 1.414213562 1.414213562 1.414213562 1 1 1 1.414213562 1.414213562 1.414213562 0 0 1.732050808 0 1.732050808 1.414213562 1.732050808 1 1.732050808 1.414213562 1 2 1.732050808 1 1 1 0 1 1 1.732050808 1.414213562 1.732050808 1.414213562 2.236067977 1 1.732050808 1 2.236067977 0 0 2 1.732050808 2 2.449489743 1 1.732050808 1 1 1 1.414213562 1.414213562 1.414213562 1 1.414213562 1.732050808 1.414213562 1.732050808 1 1.414213562 1 1.414213562 1.414213562 1 0 0 1.414213562 0 2 1 1 1.414213562 0 1.414213562 1 1.414213562 1 1.732050808 1 1.414213562 2.236067977 2.236067977 1.732050808 1.732050808 2.236067977 1.414213562 1.414213562 1.732050808 2.449489743 1 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 2.236067977 1 2 1.414213562 1.732050808 0 2.236067977 1.732050808 0 0 1 2 1.732050808 1 1 1 2.236067977 0 1 0 1.414213562 1.414213562 2 1.732050808 0 1.414213562 1 1 0 1 0 1 2 1.414213562 1.414213562 1.414213562 1 1 1.414213562 1.414213562 1.414213562 2 1.732050808 1 0 2 1.732050808 1.414213562 1.414213562 1.732050808 2 1.414213562 1.414213562 
1.414213562 1.414213562 2 0 1 0 0 1 1.732050808 0 1.414213562 2 1.414213562 1.414213562 1.414213562 1 2 1.414213562 2.236067977 1 1.414213562 1.414213562 1.414213562 1.732050808 2 1.414213562 0 2 2 1.732050808 1 1.414213562 2 1.414213562 1.732050808 1.414213562 1 2 1 1.414213562 1.732050808 1 0 1.414213562 1.414213562 1.414213562 1 1 2.236067977 1 1.732050808 2.236067977 1.732050808 1 1 1.414213562 1.414213562 1 2.828427125 1.414213562 1.414213562 1.414213562 1.732050808 1.732050808 0 1.732050808 1 1.414213562 1 1 1.414213562 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 0 1.414213562 1.414213562 1.414213562 1 1.732050808 1 1.414213562 1 2.236067977 0 1.732050808 2.236067977 1 0 0 1.414213562 1.414213562 0 2 1.414213562 1 1 0 1.732050808 1 0 0 1.414213562 1.732050808 1.414213562 1.414213562 1 0 1.414213562 1 1.414213562 1.732050808 1 1.414213562 0 1.414213562 1.414213562 1 1.414213562 0 1.414213562 1.414213562 2 1 2 1.414213562 0 2 2.236067977 1 0 1.414213562 1.414213562 0 1.414213562 1.414213562 1.732050808 2 2.236067977 2.236067977 0 1 1.732050808 2 1.414213562 1.414213562 1.414213562 1.732050808 1.414213562 1 1 1.414213562 1.414213562 1.732050808 1.414213562 0 0 0 1.732050808 1.414213562 1 1.414213562 2 1 1 2.236067977 0 1.732050808 1.414213562 1.414213562 1.732050808 2.236067977 1 1.414213562 2 1.732050808 1.732050808 1.414213562 
1.414213562 0 1 1.414213562 2.236067977 1 0 1 2 0 1.414213562 1.414213562 0 2 0 1 1.414213562 0 2 1.414213562 1 2 1.414213562 1 0 0 1.414213562 0 1 1 1 1 1 1.414213562 0 0 2 0 1.414213562 2.236067977 1 1.732050808 0 1.732050808 1.414213562 1.732050808 0 0 1 0 1.732050808 1 1 2.236067977 0 1 0 1.732050808 1.414213562 1.414213562 1 1.732050808 1.414213562 1.414213562 1 0 1 2 2 1.414213562 2.236067977 0 2 1 1.732050808 0 0 1 0 0 1.414213562 1 0 1 1 1 1 1.414213562 1.414213562 1 1.414213562 1.414213562 2 1.732050808 1 1.414213562 1.414213562 1.732050808 1.414213562 1.732050808 0 2 1.414213562 1 1.414213562 1 1.414213562 1 1.732050808 1.414213562 1.732050808 1.414213562 1.414213562 0 1.414213562 1.732050808 2 1.732050808 1.732050808 2.236067977 2.236067977 0 1 1 1.732050808 1.414213562 1.414213562 1 1.732050808 1.732050808 0 1.732050808 1 1 1.732050808 1.732050808 2 1.414213562 1 1 1 1.414213562 1 0 2.236067977 0 1 2 1.732050808 1 1.414213562 1.414213562 1 2.236067977 1.414213562 1.732050808 1.414213562 1 1.414213562 1.414213562 1.732050808 2 1.414213562 1.732050808 1.732050808 2 1.414213562 1.732050808 2 0 2.236067977 1 1 2 1.414213562 2.236067977 1 0 0 1 
2.236067977 2 2 1 1 1.732050808 0 0 1 1 1 0 2 1.414213562 1.414213562 1 1 1.414213562 0 1 1.732050808 1 1.414213562 1.732050808 1.414213562 1.414213562 1.414213562 0 1 1 1.414213562 1.414213562 1.732050808 1.414213562 1 1.732050808 0 1 1.414213562 1.414213562 1.414213562 0 2.236067977 1.732050808 0 1.414213562 1.414213562 0 1 2 1.732050808 1 1 1.414213562 1.414213562 1.732050808 0 1 1.732050808 1.414213562 1 1.732050808 1 1.414213562 0 0 2 1.414213562 1.414213562 1.414213562 1 1 0 1 0 1 2 1 1.732050808 1 0 1.732050808 0 2 1 1 1.414213562 1.732050808 1 1.732050808 1.732050808 1.414213562 1 1.414213562 1 2 1 2 1.414213562 1.414213562 1 0 0 1.414213562 1.732050808 1 1 1.732050808 1 1.414213562 1.732050808 1 0 0 1.414213562 1 1.414213562 2 1.732050808 1.732050808 1.732050808 0 1 1 2.449489743 1.732050808 1.414213562 1.732050808 1.414213562 1 1 0 1.732050808 1.732050808 1.414213562 0 1 0 0 1 1.414213562 1.732050808 1 0 1.732050808 1.414213562 1 1.414213562 1 1 0 0 1.414213562 1 1 0 1.414213562 1 1.732050808 1.414213562 1.732050808 0 1 1.414213562 1.414213562 1 1.414213562 1 0 1.414213562 1.414213562 1 1 1.732050808 0 1.414213562 1.414213562 2 0 1 
2 2.449489743 1.414213562 1 1 1 1.414213562 0 0 1 0 1.414213562 1.414213562 1.414213562 1.732050808 2.645751311 1.414213562 0 2 1.414213562 1.732050808 1.414213562 1 1 1 1.414213562 2.236067977 1 2 0 1 1 1.414213562 2 0 1.414213562 1 1 1.414213562 1 1.414213562 1 2.236067977 0 0 2.236067977 1.732050808 1.414213562 0 2 1.732050808 1.732050808 1.732050808 2 0 1 0 1 1 1 1.414213562 1.732050808 2 0 1.414213562 1 2 1.732050808 1 1.414213562 1 1.414213562 1 1 0 1.414213562 1 1.414213562 1.414213562 1.414213562 1 1.732050808 1 1 1.414213562 1.414213562 1 1.414213562 1.414213562 1 0 0 1.732050808 1 2.645751311 1 1.414213562 1.732050808 1 1 1.414213562 2 1.732050808 1.414213562 1.732050808 2.236067977 1 2.236067977 1.414213562 1.732050808 0 1.732050808 1.414213562 0 0 2.645751311 0 1.414213562 1.732050808 1 0 1 1 1 0 2 1 1.414213562 2 1 0 0 1.732050808 1.414213562 1.732050808 2 1.414213562 1.414213562 1.732050808 1 1.732050808 1.414213562 1.414213562 1.414213562 1.414213562 1.414213562 0 1 1.414213562 1 1.414213562 1 1.414213562 0 1.414213562 1.414213562 1.732050808 1.732050808 1.414213562 0 1 1.414213562 1 1 0 1 2 0 1.414213562 1.414213562 1.414213562 1 2 1 1.414213562 1.732050808 1.414213562 1.732050808 2 2.236067977 
