# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.00871385; dX=104.103; Y0=0.508607; dY=39.2251;
# signal: Min=0; Max=45; Mean=15.3651;
# values: 497828 705.569 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
24 28 26 27 29 14 18 12 32 24 19 22 26 15 25 22 22 23 31 22 27 26 27 25 22 28 22 21 25 17 18 24 25 22 38 25 32 34 34 29 22 20 35 16 27 10 24 18 24 34 25 39 21 23 23 20 21 25 22 26 24 33 27 20 22 18 29 19 25 26 27 29 15 24 22 27 22 16 32 22 22 23 25 20 11 18 30 28 24 24 29 30 30 25 29 23 30 23 30 31 26 24 27 32 22 17 16 25 23 18 26 27 18 24 21 20 22 20 17 18 16 29 30 26 24 19 33 24 30 26 22 25 11 27 27 24 24 28 18 25 30 21 18 20 13 23 21 17 29 20 20 26 25 29 23 17 29 27 28 21 24 26 24 19 28 22 22 23 25 25 23 25 26 23 23 21 20 31 21 30 
13 24 11 27 20 26 20 29 24 20 15 27 32 20 20 22 22 19 16 32 21 24 21 20 28 20 26 31 21 26 21 25 28 27 31 30 27 25 29 21 19 25 22 26 28 26 22 21 23 29 23 19 23 22 26 18 30 15 20 23 23 23 28 19 25 28 29 19 30 25 27 24 31 28 23 26 24 20 20 24 22 22 18 22 25 18 20 23 23 26 27 25 20 27 27 28 30 21 32 19 27 18 23 22 20 24 26 27 21 22 19 19 18 18 22 21 26 23 21 24 31 25 23 23 21 19 19 23 23 22 23 13 20 23 17 23 28 21 15 27 19 25 20 29 29 25 32 27 27 24 15 24 18 18 15 28 27 27 15 17 23 24 26 17 24 25 28 19 20 17 22 29 33 21 23 32 23 16 26 25 
25 22 28 20 24 25 19 28 25 21 25 16 26 19 21 25 19 29 27 24 22 28 24 27 16 32 29 19 22 32 23 15 17 20 20 20 21 23 29 16 23 21 22 28 20 20 33 23 24 30 25 34 24 25 25 22 18 20 18 21 23 19 21 26 21 28 22 26 31 26 36 21 21 23 28 24 22 25 22 24 23 23 23 29 23 21 29 28 25 25 23 29 24 14 21 27 24 28 20 24 19 29 24 23 27 22 21 21 29 23 23 29 14 23 25 23 19 19 28 20 19 26 29 23 23 22 22 23 17 21 25 40 18 21 32 21 20 27 24 19 19 22 27 24 18 26 20 22 21 24 22 19 24 27 29 15 23 17 19 25 20 26 23 18 30 18 25 22 39 20 25 19 17 29 21 15 22 28 20 29 
24 21 29 21 21 33 13 18 23 27 25 25 28 21 15 23 31 34 20 20 26 24 25 20 27 16 16 29 21 16 26 32 18 29 23 24 31 24 19 23 27 26 22 24 28 29 29 26 28 27 35 32 23 28 20 23 24 24 17 19 22 27 30 19 26 23 17 27 19 17 30 15 19 23 22 29 28 26 28 28 38 19 10 33 26 23 23 24 28 18 26 21 38 23 23 18 27 29 29 19 25 23 21 28 32 27 25 28 19 20 32 28 15 20 26 17 23 16 23 26 24 35 29 27 25 27 29 33 23 25 17 26 30 22 22 27 23 25 29 25 18 17 18 26 31 26 24 21 26 16 21 22 29 27 30 21 18 28 35 24 19 26 28 18 24 22 31 13 33 20 26 16 26 22 34 25 31 27 27 28 
21 28 27 27 32 12 26 23 25 26 22 28 26 29 21 17 26 17 16 18 24 22 30 31 21 22 20 28 26 21 20 21 19 33 20 26 24 23 19 27 16 23 27 21 24 19 28 22 18 20 24 28 20 21 22 27 19 30 20 24 22 28 38 24 31 17 17 22 26 26 15 28 19 33 33 17 23 29 23 22 20 25 22 21 21 19 22 17 18 24 24 21 15 21 24 26 26 22 19 25 23 18 24 24 18 22 14 20 26 22 28 21 18 18 19 19 27 29 23 17 24 25 23 18 19 25 26 21 21 26 23 24 15 21 20 22 20 19 22 20 14 25 25 22 30 16 17 20 26 23 21 19 21 28 29 17 18 27 27 28 19 22 26 31 27 19 20 25 28 21 19 26 27 21 22 21 22 21 22 25 
24 23 20 23 20 22 16 21 27 18 23 24 28 26 34 25 22 23 27 16 27 21 35 20 22 34 29 27 26 26 28 32 30 22 26 21 22 20 29 30 23 21 22 26 25 19 15 22 17 32 31 24 16 21 20 18 29 15 20 15 17 23 24 24 23 28 25 22 18 23 30 24 22 32 21 19 24 21 27 24 17 18 22 24 27 23 21 27 25 23 28 24 19 22 36 23 22 19 18 26 20 18 24 20 21 20 21 29 25 17 30 20 21 18 23 26 24 20 16 14 21 19 20 23 20 24 26 29 25 27 28 25 18 16 30 16 20 26 17 30 25 17 27 25 26 27 19 25 27 23 22 14 20 18 18 28 26 17 24 26 26 24 21 29 25 17 23 14 25 19 22 20 24 25 16 26 21 26 14 29 
18 17 29 19 23 20 12 26 23 18 33 24 17 28 17 24 21 21 30 26 33 25 27 26 26 30 21 29 22 20 24 24 24 19 17 20 19 24 19 34 31 24 30 22 22 24 25 25 20 12 27 23 31 20 16 29 18 24 26 19 33 23 29 21 26 34 25 38 24 27 27 24 31 25 20 19 21 21 26 27 19 21 16 16 23 16 29 22 22 35 25 16 28 26 33 21 27 26 24 28 22 21 26 31 26 21 20 15 19 26 24 24 20 18 17 26 30 21 22 25 19 26 22 22 34 24 21 25 27 16 26 22 26 22 25 26 19 25 32 24 16 25 22 24 21 33 16 37 25 20 25 30 31 24 26 25 18 18 24 15 26 32 25 26 22 25 19 32 13 22 22 29 22 29 21 29 21 17 17 23 
21 22 22 17 16 16 27 30 16 24 27 23 26 21 25 35 32 26 24 25 19 19 23 21 20 28 22 17 22 22 22 28 17 14 29 24 23 28 23 29 21 15 20 14 30 27 21 25 25 13 15 24 29 24 30 21 18 22 16 24 22 22 26 26 21 18 17 25 30 31 29 22 18 27 18 22 18 23 17 25 32 24 22 21 16 23 23 18 18 25 28 33 30 23 32 23 33 36 29 28 16 29 16 28 27 18 26 25 29 23 17 26 27 25 20 17 21 13 25 19 29 27 39 21 19 26 28 21 21 22 19 27 21 17 29 18 22 25 22 26 25 27 22 23 21 22 13 23 12 14 26 26 20 19 19 24 23 17 20 27 18 22 29 17 24 19 28 17 31 23 24 20 30 25 31 21 23 24 21 18 
24 29 19 21 22 34 25 20 20 24 21 12 17 32 21 21 28 23 20 24 29 25 25 22 22 21 31 24 19 22 28 26 17 18 28 16 24 26 18 22 24 27 33 25 23 22 29 19 25 22 12 21 25 17 19 13 24 24 21 23 23 23 25 23 23 12 25 22 28 20 30 26 18 25 28 28 29 27 32 24 19 17 29 27 28 24 24 21 24 31 25 21 21 24 20 25 24 29 21 19 20 19 23 19 25 24 23 16 20 26 25 13 19 23 22 17 27 28 18 19 22 25 28 24 28 27 20 31 27 23 20 25 24 23 24 23 32 21 17 16 20 23 16 27 20 40 21 31 22 23 26 18 28 22 19 19 17 19 18 20 18 23 22 27 24 28 21 27 22 18 25 17 26 22 31 24 24 18 23 16 
26 18 25 33 30 25 20 18 25 22 17 26 23 24 23 30 26 16 27 30 19 20 32 24 20 21 25 24 32 19 18 22 15 27 25 25 20 34 22 13 28 19 20 23 27 33 23 21 23 25 25 28 29 16 25 29 25 17 20 20 24 17 18 21 24 25 20 27 22 23 20 28 20 28 18 25 21 12 19 18 21 27 20 25 19 22 19 19 24 25 26 22 24 25 19 22 16 26 21 23 25 27 31 24 25 22 22 21 28 22 29 24 15 14 25 15 23 17 19 25 20 24 25 19 30 21 22 21 33 25 23 24 28 19 22 24 28 23 20 20 18 39 16 23 24 19 18 31 18 17 21 21 25 23 18 16 15 27 17 23 20 31 30 26 27 22 20 21 26 24 26 19 17 21 25 26 33 20 23 25 
18 12 26 19 27 22 30 21 25 26 10 29 15 30 28 20 37 25 14 20 26 32 18 25 21 25 25 20 24 23 21 25 27 30 27 39 19 27 27 23 15 23 25 22 20 28 31 24 28 21 21 26 35 29 29 27 23 21 26 18 16 19 24 15 17 19 25 30 23 16 27 20 21 16 25 26 26 28 27 21 31 15 28 20 21 27 23 21 23 23 20 27 27 21 21 25 26 24 17 32 25 32 25 28 18 28 27 16 20 20 26 22 16 24 22 21 21 25 25 24 21 29 21 21 19 26 21 12 18 17 16 26 22 13 17 19 30 29 32 23 25 28 10 19 17 18 28 25 22 19 29 19 13 21 25 20 17 30 17 28 19 26 27 25 18 23 28 18 18 27 29 20 12 21 25 38 29 18 18 21 
32 24 22 21 18 22 15 21 21 16 19 22 27 29 21 24 18 23 29 27 24 15 33 20 19 17 19 26 27 17 27 24 28 22 22 19 28 22 22 23 23 26 21 21 25 24 21 21 22 25 21 22 20 20 15 17 15 22 27 22 19 25 22 22 21 29 17 26 22 15 29 21 20 21 21 14 17 23 22 26 22 24 23 26 14 26 16 19 23 22 27 24 24 19 11 29 29 23 20 28 27 26 29 29 22 28 19 18 22 27 25 21 26 20 19 24 26 13 24 31 34 18 30 17 24 24 25 26 24 19 21 17 19 28 24 17 19 25 27 27 26 22 22 25 25 20 21 20 26 21 18 16 21 23 23 18 13 35 35 32 21 22 20 15 30 21 14 23 15 22 25 28 26 15 25 33 22 17 23 23 
17 24 19 18 22 21 20 16 32 27 17 20 18 21 23 32 25 25 21 20 26 19 22 21 16 22 24 27 26 15 24 28 24 15 18 16 29 23 33 22 33 26 29 14 21 27 20 36 28 19 20 20 30 16 17 20 21 35 19 18 27 27 18 20 24 14 21 23 14 22 25 30 24 20 16 18 14 28 22 27 23 25 19 25 26 31 17 24 39 19 22 28 16 30 23 26 20 26 18 15 26 34 19 33 23 24 31 21 22 28 19 25 28 24 21 18 20 29 26 22 21 27 26 21 26 23 38 18 30 23 27 26 25 19 22 23 15 22 20 29 23 22 27 23 29 23 27 23 18 25 18 24 21 22 23 27 24 31 32 23 17 25 21 24 28 28 32 15 28 25 23 25 18 22 22 16 19 22 20 18 
20 19 12 24 23 20 22 24 36 19 16 20 18 26 20 20 22 26 26 26 24 30 17 22 33 22 14 14 19 21 20 18 29 23 19 32 13 16 31 11 25 31 23 16 26 19 19 34 20 25 28 23 25 26 25 27 30 15 28 27 13 19 28 22 31 27 22 18 25 18 26 22 32 25 18 23 18 25 29 21 19 19 20 24 25 26 30 25 24 27 18 27 24 16 21 25 29 18 18 29 25 18 27 25 34 24 25 20 19 19 17 28 26 24 17 25 25 18 15 18 20 21 24 29 26 33 22 23 26 28 31 21 15 21 18 24 26 26 20 27 18 22 23 20 28 32 19 17 25 14 22 20 14 22 18 28 25 28 25 23 24 22 15 21 27 23 26 25 18 24 21 19 21 23 23 20 19 26 23 22 
22 20 19 18 17 22 20 16 21 25 15 26 20 13 25 12 24 23 22 22 28 29 15 18 18 28 24 18 23 24 27 20 30 35 17 26 22 23 34 18 19 21 25 18 23 17 23 18 23 30 20 21 18 14 22 21 21 23 23 27 22 17 21 22 28 31 24 24 19 24 15 17 28 32 20 22 24 28 19 18 14 16 22 16 28 17 22 21 19 34 18 16 26 21 22 22 25 30 17 16 24 20 24 25 22 32 23 29 24 20 20 16 22 21 20 21 17 15 25 22 18 14 18 22 9 22 22 20 14 32 13 17 27 19 16 26 16 13 31 22 20 18 25 28 24 17 21 23 22 18 30 25 21 22 28 20 25 24 24 16 22 20 35 14 16 16 14 27 24 14 19 22 21 29 22 24 21 28 28 20 
23 22 22 24 29 23 21 17 28 22 12 25 19 24 24 21 24 18 15 21 15 32 21 25 27 25 21 18 22 29 16 18 20 26 25 19 19 30 23 23 15 17 20 22 13 21 19 27 25 24 17 19 20 30 24 16 15 23 25 25 22 32 20 18 24 19 17 26 22 23 22 24 24 19 23 25 26 17 15 18 19 23 25 24 13 27 22 22 26 19 19 24 15 20 18 24 21 12 22 25 23 23 17 26 21 29 23 23 21 30 20 24 25 27 24 23 32 15 27 27 30 22 18 31 20 22 21 24 20 20 27 19 22 22 22 19 20 28 24 30 20 28 23 25 25 22 24 17 20 18 36 19 20 23 25 18 17 22 18 30 21 17 19 25 27 28 23 28 22 25 15 20 29 23 19 23 19 23 21 23 
13 24 20 24 30 22 17 19 19 28 25 13 19 18 22 32 25 18 26 24 18 19 34 23 24 24 25 14 23 13 18 16 25 17 28 30 21 21 21 23 24 20 17 26 18 18 33 29 19 24 30 21 21 30 16 23 17 23 22 18 22 19 20 16 22 25 19 22 25 22 20 15 15 28 22 19 17 10 24 24 30 23 24 19 19 26 15 22 28 19 32 21 17 19 35 34 22 23 32 25 26 22 28 21 27 30 25 18 24 16 26 23 22 24 25 26 28 21 20 15 22 10 19 22 22 28 15 25 24 27 14 22 18 18 19 21 21 25 25 21 17 20 15 22 20 22 28 24 24 23 18 20 17 23 28 23 14 19 21 27 24 26 25 28 13 21 19 17 18 17 23 17 21 23 20 15 19 31 22 19 
26 27 24 18 18 16 19 21 15 20 22 24 25 20 24 25 19 14 22 20 31 17 23 21 21 18 23 24 21 18 26 24 20 16 14 20 21 20 27 13 23 18 20 20 27 23 18 22 29 21 16 18 13 20 19 21 27 25 17 17 25 20 26 18 26 18 22 19 19 16 24 25 23 14 24 26 24 26 28 26 21 18 21 24 29 19 19 18 23 18 19 24 33 20 22 18 22 19 28 27 26 15 19 21 14 32 18 17 12 17 16 17 23 23 24 31 29 19 15 19 16 14 19 23 20 20 10 16 11 16 11 14 22 28 29 20 23 20 26 22 17 24 27 25 28 24 14 18 17 20 18 20 26 22 25 19 20 17 19 23 31 21 24 15 21 30 25 24 20 29 31 25 30 13 23 14 17 29 26 17 
25 15 15 27 21 18 25 21 28 17 31 16 15 23 25 20 27 20 29 23 27 27 20 18 27 27 21 26 23 20 19 13 21 25 25 15 27 25 28 21 16 21 23 23 25 25 27 25 23 20 24 19 22 23 23 27 15 22 21 17 25 18 21 18 29 22 17 23 30 19 22 20 24 15 23 28 23 24 20 27 24 17 22 24 12 21 17 24 22 21 23 19 20 20 21 21 28 23 27 17 6 35 29 22 16 24 27 18 19 25 28 25 21 16 16 20 18 20 26 15 23 27 27 19 29 17 24 31 19 24 23 13 36 18 14 23 15 31 18 22 14 15 15 22 19 23 15 20 20 16 27 21 19 17 20 27 12 24 31 27 28 22 22 22 30 27 19 22 22 23 31 11 16 19 17 19 13 22 26 14 
26 26 19 20 23 21 28 20 23 18 17 28 19 21 18 17 18 28 23 18 16 26 18 22 27 25 19 28 21 17 23 18 34 16 24 16 29 27 20 23 17 23 27 22 28 30 25 25 32 26 14 24 21 22 26 35 16 24 26 16 24 19 17 21 17 26 22 18 16 20 23 13 31 21 21 18 24 19 20 19 18 20 28 21 28 32 22 22 21 25 9 21 22 16 15 22 30 20 17 19 22 26 21 16 28 17 26 19 25 22 18 14 25 19 21 16 20 15 27 14 22 23 17 19 29 29 28 19 10 17 21 20 19 30 15 23 25 18 22 24 21 15 18 14 26 17 16 23 19 26 26 18 25 25 23 25 25 20 30 24 15 27 30 21 16 26 12 28 17 22 19 21 22 22 22 29 20 21 21 22 
17 20 16 19 23 22 19 20 21 18 27 21 22 12 20 22 20 20 19 18 18 28 16 18 19 26 16 26 30 17 26 20 22 15 26 19 18 24 23 19 22 27 25 17 18 14 22 19 18 22 26 19 15 14 18 27 21 18 19 22 13 20 16 22 28 16 18 20 17 25 16 26 34 21 20 32 21 23 28 14 27 17 19 25 26 22 23 28 25 27 33 24 18 16 17 17 18 21 19 22 20 18 24 13 27 25 25 25 29 20 20 21 22 18 19 19 15 23 16 20 22 19 19 20 29 19 20 24 27 22 22 29 23 19 21 22 17 18 19 17 22 16 12 22 17 19 27 17 16 19 25 24 24 15 21 28 25 21 27 24 18 14 22 23 26 25 19 29 20 27 19 22 28 19 30 11 24 22 16 19 
22 24 24 20 12 24 18 19 13 20 14 25 24 27 23 21 29 28 21 24 13 17 22 24 21 19 16 17 29 18 21 22 26 18 22 25 24 20 19 16 20 21 21 24 31 19 20 12 16 17 21 16 23 18 24 16 25 27 18 17 21 20 23 26 21 27 24 25 21 22 26 14 33 25 30 16 23 22 23 20 17 23 25 18 17 19 21 30 26 23 18 20 21 19 21 19 24 17 18 24 18 17 34 21 22 21 9 21 17 23 33 19 17 17 17 17 25 30 30 24 26 24 26 15 27 15 21 14 17 20 14 25 21 19 17 16 32 18 21 29 22 18 22 23 16 18 23 25 14 18 23 27 22 26 32 23 20 20 22 18 18 24 18 19 29 29 27 19 13 23 28 23 15 28 21 18 22 25 21 23 
18 13 19 22 19 12 30 18 17 26 25 18 21 23 17 25 18 16 19 22 22 22 18 21 26 18 17 20 23 22 19 19 19 24 23 19 20 24 16 23 17 10 13 18 12 17 21 18 17 21 23 20 27 18 23 18 25 15 20 28 25 20 22 24 11 16 13 17 31 20 25 25 20 23 27 24 16 15 23 29 20 19 26 18 24 20 22 15 23 13 19 17 24 18 24 21 20 19 26 19 26 16 17 17 23 17 22 17 10 21 23 20 18 17 24 24 25 20 22 17 22 20 20 23 12 28 18 26 17 19 14 20 28 21 21 21 20 22 23 16 17 18 23 24 22 23 21 21 26 27 26 29 26 21 20 17 20 18 18 19 29 20 24 23 21 30 28 14 13 26 36 23 13 21 18 14 17 27 25 24 
23 19 13 21 21 23 29 14 26 16 15 24 16 18 20 17 14 26 26 19 21 21 17 20 14 10 14 19 11 18 14 24 19 22 18 16 21 23 26 16 18 19 19 19 25 19 20 14 22 16 19 11 18 33 12 27 19 24 22 20 20 20 13 16 29 26 26 18 11 16 18 15 22 20 12 19 23 12 14 22 19 21 23 22 25 25 18 16 15 19 15 21 10 13 21 27 24 14 23 21 17 22 19 21 21 22 23 25 19 18 22 22 22 23 16 25 28 16 22 15 22 35 19 23 22 24 26 14 18 19 25 18 32 23 14 13 17 22 16 28 21 18 24 24 20 26 28 25 20 21 26 17 20 17 21 13 18 18 20 21 18 17 29 23 21 20 22 16 13 21 15 25 19 16 26 19 15 15 16 16 
16 22 23 25 19 28 19 20 20 20 17 19 19 21 18 13 17 25 27 32 19 17 21 17 24 14 26 18 27 19 21 20 21 17 22 25 21 16 23 29 23 20 33 19 31 24 14 23 17 20 23 16 14 26 19 22 25 11 19 28 25 19 14 20 24 18 11 21 24 27 15 23 23 17 28 15 17 12 30 24 13 22 23 11 15 17 27 13 30 27 17 17 17 22 23 17 25 18 18 25 27 22 14 28 26 21 21 14 25 23 17 28 14 20 19 27 22 21 25 23 25 34 20 16 23 20 22 19 21 17 15 21 13 21 20 26 22 16 23 16 12 20 13 21 20 27 20 22 16 25 26 13 23 12 25 21 20 21 17 14 21 14 19 19 21 16 17 23 14 16 24 23 14 22 30 28 27 25 19 16 
21 26 21 20 21 21 18 14 25 23 10 14 22 11 24 24 19 18 15 21 23 15 20 19 13 14 20 12 19 19 20 24 26 25 22 17 21 22 31 26 23 18 17 25 13 17 16 23 22 30 21 17 16 27 34 18 14 13 14 16 22 18 24 16 25 18 19 21 29 14 25 20 22 23 15 25 25 17 14 23 25 27 25 20 21 14 25 23 16 21 20 20 23 21 15 29 22 20 18 20 10 22 13 22 28 18 23 15 27 18 14 24 21 27 19 15 20 25 21 29 25 15 17 14 21 21 17 23 15 19 19 22 22 22 14 25 25 23 16 19 17 18 23 19 11 17 18 18 14 18 21 17 28 17 10 11 16 18 24 18 18 22 18 11 16 18 13 21 24 22 17 19 16 22 23 15 26 20 28 16 
15 19 19 31 22 24 8 17 26 12 22 13 18 19 19 19 20 29 19 13 24 26 27 17 22 21 20 16 14 23 19 18 18 22 23 19 23 16 20 23 15 21 14 25 24 24 26 25 16 24 21 23 14 24 24 25 17 17 21 20 13 13 21 22 19 18 21 17 22 23 18 17 23 23 28 20 18 19 13 17 16 19 12 18 20 25 27 21 20 24 15 17 19 8 21 22 19 17 15 17 15 13 19 17 22 14 11 18 28 18 21 20 20 19 32 21 18 18 19 24 16 18 17 15 19 17 32 20 13 19 19 19 15 21 20 16 16 22 19 20 24 13 25 31 17 26 16 16 25 27 20 9 18 23 21 17 20 15 23 17 18 22 18 14 15 21 26 24 21 18 20 23 35 17 23 28 27 19 16 22 
18 18 17 17 12 24 13 17 23 13 20 14 17 18 22 16 18 25 24 27 21 21 23 22 15 18 19 15 16 32 23 24 16 13 17 13 16 34 17 13 15 21 15 17 21 14 26 15 22 19 13 17 14 13 20 14 22 22 15 14 27 21 19 22 19 20 25 23 21 30 20 26 15 15 16 11 23 29 32 18 15 25 16 11 21 14 14 27 24 24 16 14 21 14 20 16 15 16 22 31 15 23 22 17 22 14 20 23 18 17 19 29 27 25 13 20 10 21 21 20 18 20 25 19 14 14 24 16 17 24 11 27 15 12 15 27 14 19 19 17 18 16 22 26 16 23 21 16 16 14 13 15 21 25 20 29 17 16 28 19 12 16 15 21 15 27 21 18 20 14 19 13 11 22 25 18 22 21 29 13 
17 16 21 23 20 15 14 21 15 10 17 23 16 20 16 16 21 27 15 19 14 20 11 21 18 26 21 9 16 18 13 14 14 13 21 15 20 16 19 24 30 24 18 10 13 21 18 23 22 20 18 18 23 16 19 23 20 20 20 14 18 19 27 11 18 21 16 15 18 18 26 16 16 26 18 17 18 18 25 17 14 15 22 18 20 24 12 24 13 19 19 10 9 23 18 21 24 21 16 24 20 13 19 11 20 21 20 30 16 25 17 16 24 20 18 14 14 16 23 15 15 20 27 23 21 21 20 25 20 18 17 21 19 17 17 17 15 20 12 20 20 28 18 19 18 25 21 24 18 24 17 15 19 18 20 14 29 19 13 12 24 18 11 24 16 24 12 15 27 21 18 18 20 16 17 17 23 18 11 19 
16 15 13 12 20 17 16 9 18 17 19 15 21 15 16 22 9 23 21 17 22 14 20 20 23 22 16 12 20 13 11 28 18 23 18 14 20 24 26 16 16 17 27 22 10 15 21 11 17 19 12 22 25 19 13 21 18 10 26 22 18 14 15 15 21 14 20 27 17 22 19 20 31 16 19 18 13 15 16 28 16 17 19 19 23 16 17 16 12 22 15 22 12 13 13 20 26 20 10 12 16 16 21 20 12 19 15 19 17 20 17 18 25 17 13 17 16 12 21 13 21 15 13 13 11 13 15 10 13 12 19 22 22 16 23 17 23 19 23 24 23 24 15 28 17 20 19 15 17 18 19 17 20 18 22 21 22 16 21 16 19 17 20 22 20 29 18 22 18 18 18 20 23 25 21 28 26 21 23 26 
15 19 12 25 18 13 20 19 24 17 14 24 12 13 16 19 20 17 30 15 9 21 15 10 21 17 21 20 20 15 21 13 25 22 15 23 25 12 20 19 24 13 22 25 25 18 18 26 17 16 22 19 22 22 23 23 22 25 15 15 25 27 19 26 24 22 15 19 17 16 18 20 19 20 22 20 16 15 14 28 21 12 17 27 26 24 21 23 12 20 22 13 11 19 13 25 16 16 9 19 20 17 24 19 19 12 19 18 17 15 20 19 18 18 19 13 22 24 17 22 19 23 18 26 16 19 22 16 20 16 25 15 21 17 22 17 14 32 19 20 22 18 24 22 14 21 15 15 17 23 14 19 14 14 16 22 13 25 19 11 26 17 19 18 13 19 22 21 10 27 23 19 15 15 23 18 19 18 23 24 
12 17 16 19 17 19 17 14 17 19 19 16 19 14 24 18 15 15 16 12 13 17 17 16 15 21 12 21 19 17 16 20 17 21 15 13 21 19 15 20 20 20 15 13 23 22 21 20 16 19 9 9 16 19 11 19 15 15 17 21 19 19 15 15 20 18 18 19 22 11 22 23 13 16 22 20 17 21 15 26 21 18 22 27 12 19 19 16 20 18 19 13 18 17 23 21 19 32 19 19 15 16 20 24 23 27 17 18 16 16 15 20 26 19 23 18 15 18 15 14 21 12 20 21 25 26 14 22 17 16 11 13 22 11 12 20 16 12 20 16 21 16 23 13 16 17 16 15 19 14 20 22 21 18 24 9 21 21 20 24 14 18 12 22 18 18 17 18 21 26 22 19 19 11 21 23 18 18 9 19 
23 8 20 20 11 18 23 17 19 19 22 21 24 17 17 14 11 16 19 22 20 12 16 14 17 18 22 14 14 19 22 15 20 19 23 9 16 23 24 18 23 22 17 16 18 19 13 19 17 13 22 15 18 15 16 32 16 12 14 13 15 21 20 15 17 17 24 17 21 13 19 23 19 24 15 17 17 13 21 17 23 22 24 19 24 21 19 24 18 18 18 13 16 19 20 15 18 19 25 22 21 21 22 21 18 18 23 18 15 11 21 17 15 24 23 20 24 20 18 20 22 16 19 21 24 19 27 13 12 15 21 16 19 21 10 17 15 20 19 23 22 17 19 15 20 24 17 19 14 20 18 23 15 17 19 15 16 16 19 12 19 15 18 12 17 13 11 20 16 12 21 25 19 11 21 27 10 26 18 18 
17 10 22 10 19 26 13 16 18 18 26 14 19 19 20 18 23 20 11 16 21 14 20 14 25 21 13 13 13 17 20 17 13 14 18 9 15 19 9 16 10 11 17 16 10 13 15 24 21 11 16 19 18 11 9 10 16 21 20 17 18 18 16 10 15 16 17 11 13 16 18 14 21 11 23 13 22 20 15 16 12 20 8 19 10 20 13 12 14 18 13 26 19 20 17 18 19 15 12 22 12 20 14 20 17 23 20 15 23 26 12 16 12 23 19 14 10 17 13 19 11 20 19 17 12 16 10 11 16 22 17 27 22 15 25 16 25 13 23 17 18 10 24 14 19 13 19 15 10 18 25 22 19 18 20 18 18 19 17 24 20 12 12 12 19 18 15 13 16 20 25 16 21 14 20 22 14 14 16 19 
14 19 17 18 19 13 19 14 16 15 15 13 17 17 13 22 13 10 18 14 21 20 22 24 13 22 22 15 22 21 18 19 20 15 10 20 16 15 22 17 17 20 17 21 13 17 20 16 22 12 19 19 14 22 15 15 18 28 8 16 17 16 16 16 13 23 17 23 13 16 22 19 15 13 15 19 19 16 14 26 14 20 19 21 9 26 23 24 22 21 22 15 12 23 22 21 13 17 17 19 16 23 9 16 26 18 21 15 21 13 14 8 13 14 17 14 16 13 16 19 10 19 14 13 17 16 21 11 13 20 20 27 19 22 18 18 15 18 20 20 19 20 18 26 29 23 17 24 19 21 22 13 13 20 11 18 20 21 16 27 19 21 20 22 18 17 26 23 17 15 17 19 18 19 18 12 20 21 16 20 
17 12 17 23 20 24 18 17 19 17 17 15 22 19 18 12 18 16 12 19 16 23 17 20 22 18 17 23 18 17 15 21 17 20 15 13 26 21 13 16 14 19 11 12 16 15 17 20 21 19 16 12 18 11 14 26 21 14 12 18 17 24 21 27 21 20 13 19 21 18 19 18 21 26 13 17 14 20 23 15 18 17 17 23 22 19 21 20 14 11 20 15 18 17 14 14 19 17 15 18 14 13 19 14 19 18 12 19 16 20 11 20 15 11 15 10 13 18 17 13 22 16 14 15 15 20 11 14 18 24 18 14 12 13 17 22 13 13 29 20 31 15 19 15 14 17 16 18 19 17 14 17 20 8 13 22 18 15 11 13 17 25 11 19 13 15 23 17 14 15 25 24 16 17 16 23 8 16 12 22 
12 17 14 16 16 17 17 14 23 17 26 10 18 11 27 14 18 21 12 16 18 17 5 17 15 18 14 12 20 23 16 20 18 16 18 22 9 23 16 12 15 21 22 18 20 18 9 21 12 16 19 17 23 14 17 15 19 17 15 20 7 13 13 15 16 11 15 17 18 19 17 17 11 18 15 16 22 18 16 16 15 13 22 14 22 11 16 24 19 18 11 17 19 19 16 19 11 14 11 23 24 19 18 23 16 16 15 20 18 23 18 19 13 12 15 14 16 14 18 12 21 22 10 14 18 17 19 14 17 17 17 15 10 11 14 20 16 17 14 15 22 19 14 16 19 15 22 18 13 22 16 20 22 13 22 11 19 19 23 11 21 13 24 16 18 19 15 10 22 18 10 15 21 14 22 15 18 16 25 13 
