# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0208252; dX=104.757; Y0=0.497904; dY=39.2149;
# signal: Min=0; Max=115.611; Mean=37.998;
# values: 1.23114e+06 1797.88 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
11.87223077 12.69562911 13.29444663 9.336775391 12.01417287 11.44748667 12.56616723 12.81582772 11.94458968 12.86625012 14.23475431 16.42629072 14.82050003 12.79446988 14.47844148 11.42395327 12.49480142 13.17211379 14.15568691 14.32784951 14.85330707 14.68206378 11.89477091 11.67752763 11.45660322 12.70271352 11.88444492 13.34098354 12.98208614 12.57965816 12.29793678 13.67707606 15.49767979 8.994598523 11.99539804 13.90117744 11.33046479 13.93671469 12.07941663 11.1345909 13.89868764 10.83435683 13.90692552 11.96603958 13.47348942 12.62156775 11.54015069 12.11882588 10.49258828 14.724676 12.07973625 11.8488975 12.51077475 10.54744092 12.90155112 12.7070884 13.08354 13.48547085 11.66037933 12.02828933 12.13837752 13.09847012 10.85207887 13.30707692 12.73781629 11.98844145 11.1306471 11.06864704 12.52201421 8.917689724 11.17273667 11.86100934 9.906947521 10.8062489 11.65248416 12.08548706 11.38552888 13.9003583 11.6053743 12.52905863 12.60161814 12.5278091 11.43333833 10.98291618 13.37648367 13.43005704 12.3742836 10.12477633 11.37279649 9.420031926 10.536036 11.78747285 11.9806464 11.65733758 12.46922956 11.39306113 10.06575428 14.18673459 11.75631223 11.71265207 10.8809998 13.07335073 11.9079422 10.56881587 11.4824009 13.12361403 11.12602093 10.9980297 8.968690964 12.97753316 10.87586203 12.2373474 11.36565249 12.42390173 13.9799082 13.73978253 12.12821171 13.59848918 13.60018648 12.46806182 12.99628449 12.0128314 11.80207227 10.36788095 13.63943405 14.63381335 11.9357415 12.12473621 11.98799915 13.43552795 12.92248195 12.63668735 12.9449255 12.76691568 11.47518975 12.02517616 13.19547864 13.26320415 10.05107872 12.73673949 9.299406718 12.38656257 10.81427268 12.04228535 12.73685431 10.61478161 11.63617193 12.83312965 12.28249874 11.79093078 11.79774829 13.17639055 14.46895768 13.65013689 12.26402313 11.93350769 11.74895982 11.28233334 10.11146714 13.78269725 11.72404946 13.19476306 12.40869808 12.30079361 10.09361315 15.13668063 6.440327061 14.29668292 13.73171181 16.3826102 10.90605926 12.45094905 11.48782087 11.65208168 11.79507266 11.25420277 10.93097127 15.04839078 11.77513655 12.56032673 
13.82685978 12.16839486 13.73419928 12.62749011 11.62475797 11.75743356 13.02667257 15.08478629 13.62641652 13.99130058 9.014793698 13.67655872 13.11591267 14.44717118 15.27624376 6.32477072 11.95013704 12.80477445 11.41788103 11.36943068 11.89922376 13.24082516 13.09657818 13.14524407 13.07739475 11.74640743 11.46846015 13.46552588 13.57465998 14.56261775 12.20897267 14.45973522 12.333274 12.1364763 12.77782151 11.81657194 9.973489043 12.77107629 11.72880327 12.10111512 8.721884282 9.721618941 12.53815331 14.04598869 11.42644762 12.99080417 10.21606593 11.95040397 13.06220558 12.56494851 12.84472728 9.826461201 12.23374343 9.671444817 12.97900298 12.37248231 10.78108846 11.57832037 9.397349375 11.27185065 10.18499296 13.50368181 11.77711377 12.36402086 10.87046243 11.85147012 11.59885169 11.46167246 13.92483675 8.596870491 13.85633146 11.50719021 10.48746893 11.38610117 14.13295034 13.90892661 12.99772906 11.61042083 12.84780498 12.49779738 11.53129191 11.53106276 11.49325674 11.86686636 13.46476143 10.49378627 12.26331332 14.47964664 12.1220259 10.81710719 12.03540348 11.05987793 12.75634942 12.11350731 11.97102706 12.28039416 14.40406189 10.88271039 12.1430468 11.99907572 13.07413417 10.14214694 13.37003857 12.58813942 13.15831736 11.70751176 9.742440124 13.87569188 8.570275735 13.13269448 12.08310589 10.43081925 12.35766071 10.55214367 12.55615539 12.53717967 11.60153993 11.93279863 13.81110538 13.98123007 10.51599374 12.36698851 14.11108975 12.28254058 14.2240647 13.25551897 13.33936937 10.88696503 13.28461472 11.02688495 11.34971959 11.89406753 15.03490249 11.74409544 13.48783875 12.61495675 13.89401736 13.14676935 12.42240635 10.42765851 11.77282231 10.04931858 10.60096138 11.89929619 12.5217301 9.91174972 12.87334294 12.05193818 12.79485137 9.410893422 12.87983021 14.80744577 13.97636088 10.9589088 12.10851817 13.11839855 10.43005166 12.06769382 12.9141351 13.77820226 14.80187735 12.72090763 11.72236092 13.66486361 12.54939322 15.60963052 13.05804111 16.12434153 13.06932827 11.90803789 16.02991064 10.89682449 10.51260245 14.20315332 12.16267098 10.24838636 13.25032286 13.10281037 10.91928944 11.80361692 
12.44700276 11.16502807 15.32440205 13.36704892 14.56874657 12.36475692 15.13130553 13.60436119 12.10402979 13.68216056 13.58942772 16.13080757 12.24836798 13.17118401 9.606324903 8.915971602 13.2471612 15.11592472 15.1180373 10.22168254 11.3050184 12.16986954 13.45830968 12.4221544 12.8600789 12.83098572 12.42150085 9.655889765 12.24702755 10.71649024 10.37358135 14.63416073 13.28752237 10.50109906 12.52520866 13.63174161 11.77465097 11.61047495 12.53800403 10.54213227 9.981371298 11.54421653 11.67584945 12.2484246 13.73697889 11.02637148 9.949847334 13.88176015 11.83853729 13.13928895 12.45476608 11.73184686 11.96548685 12.71061993 12.52262772 14.42313191 14.18845899 12.94487911 14.38114572 16.38951181 14.33475704 12.6849911 13.25484045 8.645660534 13.6315175 11.0396354 12.85618679 13.31825418 12.73480079 12.20230345 11.6453393 10.45739764 10.38483389 11.48094029 10.43261002 9.391591613 12.85260971 10.44829133 12.25072426 11.81428929 10.54988805 10.39608905 10.63853327 9.13730778 11.43723695 12.01312239 12.59819155 10.4945029 13.6122207 9.772730028 13.69199948 11.32840048 12.32024759 12.08680295 12.18557637 12.14726471 11.10384959 10.52069486 13.96371496 12.29588003 12.7675955 9.77871304 11.1357977 10.27626157 12.37704192 11.60739613 10.90523353 13.90622838 11.77071371 12.91896607 10.57099604 13.34319976 13.04572452 14.27287943 12.84562996 13.79872481 12.48114544 10.72228525 10.24053066 10.95136897 11.2968723 12.75587405 11.22510848 13.0312801 13.14006202 9.898001974 11.1892631 13.40297871 9.112361519 13.57109424 13.14140879 13.33365767 11.4727965 11.81219764 13.31803388 10.95018126 13.02678147 12.15051225 14.04669701 13.67221171 14.38835897 9.053206494 13.32070631 13.3251641 14.69207697 12.49845905 11.93681459 12.75930165 12.78987424 12.74193918 13.09533269 12.5728722 11.05754595 13.53185467 16.41460565 15.68313268 11.86627976 10.88449611 13.28147758 12.42933414 12.28071437 12.00559481 12.9389998 15.72593757 12.67419258 10.33034682 11.99298932 14.77868383 12.69124649 13.27110159 15.31720008 12.37225018 14.54846704 10.43796037 12.14443575 13.37009064 12.35227519 11.48169418 12.62384585 14.36815109 
12.64639203 12.93568874 14.01780757 13.4707025 10.17194673 12.19979107 13.86055333 16.98949976 11.81635738 13.50451523 14.33628627 9.375051943 14.27823796 12.94955814 14.18103826 13.33726108 12.4448233 12.63768926 14.17421816 11.65272193 12.61524024 11.84910222 14.56457114 15.28767667 12.23389776 14.07647418 14.58617325 12.94264442 13.44552746 13.83051402 11.59868805 16.06745292 12.65096888 10.93658457 10.50187889 14.93093858 9.405614517 13.55972376 11.46524651 10.05216477 13.51078993 11.99692816 10.65652476 12.76450376 10.41021873 10.95937213 12.79947403 10.35553397 12.72742989 10.14637324 12.89708277 10.21645534 12.4306388 13.05499285 12.21731316 13.96539488 11.81356546 12.82481412 11.29088624 8.104270701 12.46234249 10.05515155 11.20480283 11.32456504 11.603782 11.02943895 11.40251573 13.81954812 13.55329104 12.91736046 10.63464064 14.31710329 11.2544373 10.25989651 13.77689084 12.51680507 12.00756118 13.31877124 12.51129687 11.46182376 11.15428834 10.07804931 12.17913284 11.85102973 13.70762795 13.4317227 13.01949669 11.13065521 11.35268068 9.800575824 12.75747046 12.25483605 12.08663464 12.81856442 14.20907519 10.590926 11.67339889 12.52092687 10.47479903 12.00359297 9.290355947 10.05668248 12.60417149 11.56931824 13.01275385 10.26098639 11.31708036 12.92814862 12.27465544 11.78077815 11.95203672 13.13938831 14.7652394 11.3276765 12.30480378 11.24648393 10.41429297 13.33561272 9.765570613 13.32849517 13.92739589 13.18556009 12.38888395 10.93889198 13.83896392 11.83017459 14.00610402 11.26981081 13.73370885 12.72795752 12.36235245 11.86319078 12.91232689 14.35635386 11.89047251 12.1400159 13.15341625 10.57566494 11.86506044 12.92626704 14.76516255 13.48773839 11.16617128 12.55032649 11.7948875 14.1838225 12.00914287 12.81297994 13.32462202 14.2602224 12.97681573 11.34212065 9.755776423 16.27983828 13.05237516 9.116139072 11.66159861 13.00105922 13.77498691 13.40979924 8.568959812 11.68825554 12.0161113 17.05469373 10.73067917 13.79229513 14.50967834 12.20488287 13.95572851 13.92247437 15.26037587 11.21953558 11.0383903 13.45691674 10.68513904 14.34613669 14.49057299 14.05358331 13.95558497 15.64611584 
9.972443247 14.06501098 13.67639796 15.13128062 10.32699749 10.85878986 10.87901619 15.32613152 11.75770905 15.59152412 13.56237778 13.05737619 13.92908989 12.95907447 12.3616653 9.811335059 13.93160503 12.76601311 13.91493224 11.6460975 12.40940255 13.78561566 12.80792998 15.30723781 9.608306831 12.43567615 10.83419341 10.9717232 11.78070924 13.06036081 13.05088624 14.7507303 12.28498986 14.05223129 12.43204621 10.87351341 13.10523396 12.57259822 12.22295816 12.60003625 13.04755729 12.61252083 13.61195788 13.85765031 12.73603462 13.15960807 11.45750481 12.81606465 13.29250626 13.20516547 10.87170094 11.85578475 13.89553561 10.38765167 11.36865057 11.09995576 14.40028651 14.71363438 11.0726095 10.76287733 15.7245249 11.53394052 10.26758906 11.93462351 14.71914022 11.94289371 12.05251043 12.38697022 12.51860052 11.61866675 12.40040104 11.97995242 11.63917143 12.12804559 10.54873321 12.28245081 11.96733343 12.45689037 11.58991985 12.08898124 14.90188827 12.45211799 12.60212703 11.84780704 11.30345118 10.65782183 11.41739593 11.90897834 9.322565759 10.75106841 8.60911833 10.72417454 11.79434192 11.67212397 9.992710294 11.76873106 12.46730054 13.28743952 13.89107356 13.6569899 12.23977651 11.56429063 12.81267357 11.95196212 10.57511546 11.08146443 12.29215778 10.80348164 12.28583985 13.86037406 8.885935568 11.07108735 12.10366968 9.959271073 9.293703571 13.86214853 9.638839611 12.99071507 10.56870522 12.30962219 11.92910203 12.1750385 12.71026304 12.49574783 11.28483397 11.71766534 10.42697081 12.39634781 12.90253745 10.96286486 12.06977356 12.31128195 12.62684377 13.62584574 12.02256087 12.93022024 11.48576935 14.71504086 15.11496429 13.4284132 11.75862783 13.32654013 12.55245509 12.26495431 15.07623389 12.39180073 15.19940158 14.15795824 12.52858222 14.33507466 11.74523186 12.45129778 13.39087164 14.5537903 12.75006145 13.89287365 8.128009096 12.34023066 14.73328744 11.15496817 13.43737524 11.79711464 13.38476224 12.17825751 12.83694097 9.760971414 12.33949935 11.93694992 12.44590155 16.85630482 13.62889029 15.03275965 13.1943689 11.71280979 13.44920919 11.28629449 14.35006346 15.53984295 13.66101363 11.04023647 
12.67345291 12.96253124 12.86886986 10.581889 15.31985416 14.00426085 11.0107744 10.09982709 13.20419268 11.5308063 12.2529772 12.47049385 14.34448396 12.1385152 14.06948176 14.08269177 15.69733984 12.76010243 10.72905938 10.17655225 13.07829495 12.47688405 12.89695796 12.4012217 13.03670007 14.58814451 10.53031669 11.02126513 12.37943883 13.95862454 9.821188077 15.37822199 13.19765494 11.04712788 12.03344976 12.63077051 11.64394991 12.64064069 12.40719058 14.31542013 12.05385882 13.28572355 14.3998542 14.47244604 11.71941652 12.06001947 11.91644516 13.52737009 13.73026991 10.4111676 13.39144376 11.21152201 9.513023177 11.79527434 12.70943643 13.0987317 12.44751508 12.33142543 13.25326958 11.31828146 11.59331451 11.26077217 11.38163778 12.06021316 12.10530801 13.03164227 10.5288405 11.61137437 10.57284622 13.16409741 12.67935079 11.5851905 14.17295885 15.18860873 10.32934642 11.24908237 10.74338776 9.866447191 11.83383935 11.50958751 13.22123683 11.68436815 13.45524478 10.20298279 11.82972063 12.99322554 12.43651245 12.60885411 13.13266213 12.21250751 8.335957847 8.983622617 11.1437449 12.61788516 12.00968369 10.99434868 11.33671095 11.81588636 12.11219729 8.963476939 14.91905191 12.07968731 11.59935503 11.52740182 9.14059245 12.82479147 11.96627911 11.62900247 9.864040834 11.38333917 10.3740552 11.81424726 12.33530239 11.53019568 10.43954224 12.6967646 14.20575226 12.40277606 10.12166246 10.6221285 13.60867755 13.85596944 12.93464541 9.831568852 12.73831825 10.67400338 12.90894656 11.80961327 14.138437 11.09930675 12.87461861 11.60993806 12.90859086 12.05772574 10.95711163 13.15024394 12.27164153 11.53868521 12.71672373 14.33482993 12.15454074 11.48898312 15.55809939 11.66784608 12.8783092 12.99220721 12.49236396 12.95144145 13.91344484 11.65687329 13.7134786 12.55967702 12.83298444 13.81351037 12.66476461 11.74325618 12.3774211 14.08545067 14.11279406 12.25240097 13.04807976 16.07888626 12.03096814 13.39224825 14.64962091 14.6831994 13.36572787 14.522356 10.15289853 12.92837606 15.71196127 13.4352452 12.52493005 11.45704671 13.74527125 9.75289052 12.60188255 12.96502972 14.37870092 13.09111684 
13.01762188 12.97003073 11.82987699 9.915779829 12.00228017 14.59317145 15.19330289 12.48187071 12.01011723 11.84339617 10.93530299 12.95360083 12.82854537 13.84316274 13.54369652 11.9036373 14.12515264 13.08967052 14.71315887 11.61384478 15.86389705 12.91424748 13.51671672 11.9085694 14.49155075 13.45680405 12.34547209 9.299625471 13.29354487 10.79043653 11.290109 11.80655195 12.23840495 10.18841458 12.28739528 12.08776561 13.27897962 10.12583407 12.28643488 11.81979765 12.01530079 14.10141201 9.5897277 11.96600949 12.78825525 11.00940723 15.32160082 13.13594596 11.36751917 13.33126183 12.77092102 12.29304979 11.67211299 13.14978076 13.16708429 11.2813424 11.11648856 12.01235376 11.39072462 13.2090083 11.46000225 13.14266066 12.41906708 14.40903537 12.28848683 12.24753562 14.73920779 12.93955736 10.91829325 10.8791576 13.81478932 10.72086689 11.36895004 11.57662829 11.53095935 13.85877177 11.99151604 11.78654059 11.60174195 11.62267936 13.02827351 10.74283217 11.88789722 12.2048352 12.58181791 11.35325797 10.96775875 11.26000295 7.669557619 0 0 3.339579248 12.89143608 12.20325344 11.72738267 12.8802937 11.95495469 11.96383583 9.943068018 11.68352886 13.64296511 9.965597627 13.51887699 11.0958729 11.99534619 10.88393727 10.97569203 12.86883696 12.31312185 11.79546127 10.17521333 12.19512703 10.64217424 14.16441212 12.21369104 12.75336601 12.35311506 12.294391 12.07585531 12.20891403 10.69487478 13.22299125 14.43401148 9.846018267 11.92241344 14.45097791 14.59720183 12.34379389 12.53841906 10.3706131 14.00513026 12.44447912 13.34814647 13.41116885 11.9617776 10.8215935 12.27899843 11.67450281 8.777051309 12.21612046 12.12801934 11.56469527 11.82315856 14.20233857 12.84318746 10.06131542 9.813783267 9.633285844 13.20587667 12.34618397 14.49863522 12.9962882 12.18187614 12.21838596 13.04324244 11.62847597 13.00515571 13.28136097 13.59025509 13.6310725 13.02280914 13.76272675 11.91498051 14.60531948 12.31569764 14.13243756 12.27847211 12.66623357 10.63327758 11.86312537 12.52596229 12.92876321 10.8110791 14.6389546 10.09339552 14.4534621 12.2610435 15.0930908 13.70462233 8.970357211 
12.56177487 12.72602196 14.89102156 12.57012153 11.28381563 11.47651876 13.78940741 14.68349219 14.0156284 10.03229546 13.33793395 14.05828953 14.11410839 12.16763954 10.74706929 12.7801856 13.67562319 11.32296444 10.00942981 13.95878616 15.12554767 12.25524509 13.77888304 14.78120028 14.43399119 14.0874737 14.04763191 12.33072945 11.42299488 13.54178452 9.193400986 13.28821899 12.7839922 11.89576181 11.51125524 11.25617097 13.6539329 12.64396892 10.57471286 12.67065472 13.29703322 12.13185903 14.59109213 13.58288031 11.90641996 12.73826394 11.48115536 13.58321385 12.62765091 10.21622747 11.43982599 14.36981649 11.92503817 11.72176853 14.03992434 13.63015494 13.24451939 12.31731151 12.32117728 14.08667284 12.65291095 14.46152123 15.30679079 12.77717381 13.35292096 10.38011896 13.11750996 13.84668115 9.137996661 11.66796137 13.21741305 11.65389324 11.40119541 12.2603618 10.759348 12.17608664 8.048436583 12.75401838 12.12938009 12.07793745 12.40867908 10.86864936 13.1701321 12.45983785 12.08883786 10.81788689 10.82062568 8.259596776 0 0 0 0 7.869949105 10.4687131 10.7648902 14.72903168 12.83935305 11.20210545 12.31856978 12.86123981 13.94303503 8.815605424 13.86058435 12.37635335 11.19544396 11.11132656 10.04758819 12.59925699 12.73620872 12.69663221 10.51442449 12.37368855 11.34394316 14.72771681 11.44007923 10.1397637 11.47089117 12.33288893 10.79763855 11.62025439 11.74957938 15.32163908 11.53253418 11.41869667 14.30355949 11.66176286 12.78119019 11.67717734 12.90280414 14.27878406 13.63219774 11.24662213 13.02560724 14.95612337 11.67646836 13.43439741 12.39941818 11.89873058 14.89046059 12.09592405 11.81868351 11.86799633 12.18957894 11.57408946 15.05749983 10.18645036 13.54957208 12.13786644 13.63124884 10.40980882 11.68882151 12.5576412 13.35819983 13.05144926 12.75481978 13.65932441 12.14838236 13.24820237 11.23199543 10.48978909 12.40893462 13.38812788 13.85146979 11.68708227 10.29638241 11.762594 13.66351475 14.90704294 12.80795636 13.87857039 15.07648648 12.02439332 12.46667103 10.81920316 13.86680171 12.11906812 9.451614928 16.02489843 12.99609911 13.76897264 
10.18529795 13.93828821 14.05423715 13.15838643 12.39913311 13.41286073 13.12651978 11.63494252 12.75539782 11.65824239 11.06477368 13.02864155 12.74646735 9.935237722 11.45618133 12.55839093 14.89106908 12.15285073 12.17882549 13.83064623 12.83773101 15.84454007 14.12749512 13.64309267 14.95985161 14.1185925 13.91906387 13.53487587 13.03608559 11.05024256 12.64281584 13.80258882 12.61717756 14.67545092 13.60832848 11.80620489 11.46667513 11.17547275 11.79390516 10.96654003 11.45052342 13.17586197 12.08790824 14.13499226 13.99018003 13.20980589 13.68580484 13.11168277 12.22155863 14.08776209 7.382004708 12.58433062 13.04378564 9.891011973 11.68808769 11.76666456 14.29829284 12.62774556 11.56209933 10.43980927 12.32950733 10.49270567 11.34106654 12.16778544 15.03727875 11.58527567 11.00385858 10.91200841 12.4082289 10.66082532 10.93825201 13.91290292 13.02345474 12.05075954 9.408114683 9.499423323 11.32083878 11.19575864 11.38541535 12.03883648 13.35406276 11.98247624 14.38183215 12.19038732 12.81120913 11.9623582 12.20919712 3.337193746 0 0 0 0 5.218835632 12.34716619 10.89554873 13.50456079 11.80940014 10.35294385 11.49886119 13.75197199 11.67120425 12.37090355 13.15414448 11.95526028 11.86301781 13.80783132 12.90878143 13.03144926 11.0098056 8.388681017 11.73699049 11.16677102 13.87027681 10.5177457 10.96791426 11.36461806 10.84804017 11.11537414 11.66523275 11.57265547 12.40012105 13.21166702 14.65320791 13.49803929 10.82162986 11.67059285 14.51103143 11.85878623 14.61226592 12.72329631 12.8581233 10.57604307 13.11528381 12.48101995 11.58676009 10.46294083 10.8501998 9.847275283 11.738034 11.47903357 13.24627178 13.68591412 10.75584453 12.23580682 11.74187399 13.22361325 13.44867913 12.73605844 11.99164571 14.17938232 10.9739454 12.60309833 12.31464925 8.708064468 12.81453897 12.86694665 12.34016957 15.92640172 13.45273568 12.34867985 12.15321829 13.96494442 11.27182019 12.91233125 14.15524072 12.44183132 8.382148799 13.6851064 11.27402444 12.3632453 13.20445623 12.74418566 14.5872595 14.17279324 16.75727245 11.42200671 12.51488887 11.40354892 13.91766261 13.25756846 
9.832377275 11.05463449 11.76011531 12.97473721 12.60171838 14.63353764 15.60512502 13.89738718 15.64373327 13.15383259 11.8604956 9.456577974 12.67635589 13.90257893 12.06607532 15.77461343 12.18593657 13.54099671 14.0996358 12.09727949 10.52549851 14.01781909 11.65228029 15.43319562 13.78949799 14.68547566 13.80416881 12.36790596 14.49844376 12.33326859 11.12712141 13.48806452 12.49942677 11.96615748 13.2254428 10.26244284 11.12724829 11.38247112 12.26997497 10.2375307 12.84930522 11.95624207 10.75811507 11.14533322 11.01847646 12.24396998 11.06098729 11.16803476 10.83432328 12.56389833 13.83431558 10.41040042 14.04323604 12.01820498 12.22145302 12.8904997 13.76994212 12.05847097 12.24696311 15.19540787 10.55680798 12.43607851 13.72900476 11.44300458 9.794245811 7.927087143 11.94873791 12.6267726 11.03926728 11.17034365 9.44743561 14.31089599 13.49926593 8.484012717 11.73124555 11.1907653 13.85711592 12.46942574 10.39443391 12.3994389 14.24919751 11.87908169 10.4859203 10.38909611 11.21450655 10.98366907 10.06918322 3.450725487 0 0 0 0 2.454102341 9.392650158 11.77501781 10.34108586 11.42945428 11.96076206 11.18845713 11.49744917 12.85095164 10.16582387 12.07936128 14.11445543 12.50182529 12.08506708 12.47559268 11.90155639 12.07500641 12.79169958 14.37923845 14.37666955 10.55160717 12.54853737 13.81008701 12.53652794 11.99573937 12.99786094 12.68516726 14.47286725 10.58576346 10.56206841 13.44411966 11.69038532 9.822934305 14.25340979 9.93885427 11.18880517 11.97021538 13.1287008 12.53884945 10.50806081 13.05697018 13.07212269 12.00999766 9.670302547 10.72989212 11.21583595 13.22258674 11.79852355 10.05268946 13.1571164 10.71606276 13.63978573 11.76380224 13.18266641 13.22677646 13.1019448 10.8385447 13.43687633 13.00212183 11.34989214 12.92720441 12.54888114 9.499127337 13.00690053 16.33063094 13.93772575 9.898892016 12.09993797 15.03321242 14.10842924 15.13164136 11.23131187 14.06607763 11.59253104 11.30647296 10.72510626 12.71133769 11.51740844 9.636057133 14.2256521 11.64927808 13.70506542 13.85291327 12.54164997 12.04657539 12.64237214 12.7502232 12.55356962 
