# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824982
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0897724; dX=104.877; Y0=0.37696; dY=39.2506;
# signal: Min=0; Max=38; Mean=12.0999;
# values: 392036 626.128 392036
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
17 13 19 17 18 16 21 17 19 17 19 15 14 17 25 23 15 19 21 16 26 25 16 22 15 14 23 12 21 23 18 19 19 22 15 27 11 12 23 17 24 24 15 17 15 25 24 20 19 19 18 9 21 25 10 20 20 19 29 17 19 13 19 16 23 12 16 18 25 18 19 18 19 16 20 22 13 15 15 12 17 16 18 19 20 12 23 13 29 21 17 20 28 20 22 11 19 21 18 20 15 18 15 18 19 24 21 13 25 15 15 14 23 20 22 28 19 25 16 17 21 17 14 19 24 11 13 14 14 18 20 13 18 19 16 14 18 21 11 19 24 20 20 21 20 18 16 13 10 19 21 13 16 27 14 23 21 16 25 19 10 18 20 17 18 20 17 20 15 13 24 15 18 20 12 14 17 16 17 14 
16 17 15 16 20 19 12 18 16 24 24 18 20 26 22 19 24 31 16 22 21 21 15 24 19 18 17 14 18 27 14 24 16 9 24 12 20 20 11 20 21 27 20 19 22 17 14 19 16 19 18 20 24 14 17 14 23 15 13 10 18 20 22 14 17 23 15 13 21 24 18 23 20 16 18 22 15 10 23 12 11 16 18 15 16 23 23 17 10 23 8 19 22 14 14 15 25 25 21 21 21 18 19 17 21 19 22 15 17 24 15 15 16 16 12 23 20 18 16 16 20 26 27 12 24 16 21 11 17 23 15 12 24 15 20 23 12 17 33 17 9 8 16 14 21 18 13 19 19 23 16 19 19 22 24 21 22 20 13 19 14 18 22 18 20 16 19 20 15 24 19 13 24 16 14 18 25 26 20 19 
24 20 15 24 15 25 18 16 20 29 17 17 17 21 24 25 19 23 17 16 22 21 21 15 21 19 19 24 20 24 18 19 24 23 25 21 17 12 15 13 15 18 16 18 16 29 32 23 14 14 26 30 22 15 19 16 14 27 18 28 15 17 14 13 18 13 17 18 19 18 19 20 14 28 16 19 17 15 19 23 16 19 15 20 24 11 22 22 12 18 16 7 21 25 16 18 19 14 22 20 14 17 11 14 18 20 18 15 12 15 13 22 28 17 13 16 15 21 13 16 23 17 21 18 19 17 21 27 14 35 16 23 19 19 14 17 14 28 23 15 20 22 24 21 17 11 15 21 24 13 19 24 21 10 30 22 18 17 12 24 15 18 26 19 21 22 13 24 21 17 22 16 18 18 18 22 22 14 20 27 
15 14 10 13 21 28 21 22 13 16 13 11 15 13 20 18 15 21 18 16 17 20 13 21 13 22 15 21 22 25 17 27 16 19 22 19 21 11 11 18 18 13 17 13 19 20 18 17 17 19 12 16 23 21 23 13 17 18 13 29 19 22 12 20 14 15 16 18 23 20 18 20 26 19 21 20 19 20 17 20 16 17 16 15 15 14 13 22 14 11 22 9 18 10 14 18 10 18 11 19 17 18 18 20 13 19 16 17 17 11 13 21 10 23 19 15 16 18 18 16 20 16 14 20 19 19 14 12 15 16 13 23 16 16 18 16 24 21 11 14 17 26 15 19 14 15 28 16 16 15 19 32 19 14 11 19 17 11 16 18 16 23 20 22 22 22 16 19 16 23 17 22 19 26 15 21 20 22 14 15 
19 23 16 24 19 17 21 20 17 19 23 14 15 22 18 19 25 20 15 24 16 18 18 29 15 14 27 13 18 23 19 20 15 24 20 18 10 23 25 15 21 13 19 11 15 11 12 17 18 16 19 11 23 17 16 23 21 16 23 24 19 26 21 25 17 16 7 22 15 23 12 17 29 8 27 18 14 14 24 19 15 20 11 24 19 17 16 16 16 21 23 16 20 21 18 13 19 10 19 28 8 14 17 21 26 19 13 20 19 18 25 15 9 21 15 21 9 14 10 23 34 14 22 21 18 18 18 23 22 14 18 24 18 16 20 16 19 15 21 18 20 20 20 16 19 12 23 22 33 14 14 18 26 23 24 18 18 23 20 20 25 20 20 20 19 13 23 23 19 9 16 18 22 30 23 15 21 19 16 11 
17 11 26 11 12 20 14 16 22 21 23 21 22 27 18 11 30 18 12 19 13 18 17 15 23 23 22 26 16 24 20 22 22 15 21 18 13 29 20 17 20 13 19 19 16 7 17 21 22 19 14 12 28 17 19 20 9 23 21 17 17 11 20 15 28 18 23 28 23 22 17 17 16 20 13 19 12 23 21 20 15 13 23 18 20 14 21 15 20 15 22 21 18 27 16 20 21 24 26 8 17 20 10 18 21 19 23 17 19 18 22 22 18 28 17 23 24 18 17 19 22 18 18 27 24 22 17 13 16 17 13 22 21 21 17 17 27 16 18 13 16 15 22 23 20 18 20 24 17 19 10 14 20 19 22 21 12 15 18 22 25 24 23 23 15 21 16 15 19 16 25 24 23 30 14 16 21 16 22 18 
30 16 16 13 21 17 18 16 25 20 17 13 15 24 22 27 18 15 18 16 18 17 22 21 19 12 24 10 29 26 21 18 13 23 26 23 11 16 15 14 17 21 15 13 15 21 17 32 18 24 12 26 24 22 14 18 22 21 15 18 13 18 11 16 18 20 16 20 22 22 20 17 24 24 19 16 21 24 19 14 15 21 17 15 12 20 16 14 22 26 18 14 9 14 19 13 24 24 17 22 21 13 21 14 13 18 19 24 10 23 15 16 20 11 23 11 17 23 19 13 13 19 21 18 23 17 12 18 12 19 17 19 14 13 19 21 24 22 16 14 17 15 23 14 16 14 15 15 15 28 17 14 17 20 16 23 15 23 18 13 24 20 21 15 21 15 18 22 19 24 15 23 24 19 21 14 25 19 20 19 
17 18 23 17 16 21 28 18 21 20 12 18 21 17 17 15 28 10 21 27 15 16 22 17 26 17 14 18 19 16 18 29 19 16 21 15 24 17 21 28 15 17 14 18 16 19 27 21 17 20 17 21 19 13 20 16 18 10 18 22 18 21 23 20 18 17 17 10 19 19 14 16 16 23 18 30 15 16 18 14 23 18 17 17 27 15 30 20 20 13 15 14 11 23 20 13 19 30 16 14 18 10 23 17 22 10 15 17 21 14 23 17 14 19 16 20 16 16 23 18 24 23 23 19 22 18 20 18 13 14 18 19 10 21 22 19 16 17 17 18 12 18 22 20 26 20 17 20 22 20 24 14 16 27 19 23 28 18 28 15 26 25 18 16 20 17 22 19 20 23 19 20 21 20 20 21 15 21 16 14 
22 21 21 15 18 27 17 14 16 21 19 26 18 19 12 22 19 19 16 24 17 18 20 16 24 14 19 20 15 30 19 20 13 24 31 21 14 7 31 26 24 13 19 23 20 12 24 19 19 17 22 22 18 25 19 13 16 12 18 23 25 16 12 19 17 22 22 14 23 22 16 19 10 22 23 7 14 19 19 21 25 17 19 17 27 19 25 15 9 21 16 25 17 17 21 15 18 24 23 18 19 15 21 16 21 21 14 19 27 20 22 25 18 26 19 16 20 15 17 22 31 17 20 14 12 23 19 17 21 12 14 18 19 14 15 15 16 23 21 24 19 15 19 12 18 16 22 11 18 31 23 19 18 16 26 9 15 18 17 17 16 23 18 15 20 18 22 30 25 19 15 16 14 24 19 19 20 19 13 27 
17 22 17 22 22 26 20 18 13 20 16 26 14 23 17 17 25 18 23 22 19 15 19 18 19 16 25 22 22 17 30 15 15 14 13 30 17 14 18 15 26 17 17 11 31 21 15 12 18 22 26 14 15 19 27 20 21 19 20 19 19 14 13 22 20 15 10 14 26 28 24 18 7 19 15 17 18 14 10 9 15 15 17 18 21 18 23 16 12 11 17 20 13 15 9 26 19 14 14 16 18 22 20 20 18 23 24 15 14 18 26 17 19 19 16 23 16 23 17 18 25 19 17 27 19 21 11 38 13 23 21 15 19 19 16 20 21 14 17 18 20 11 15 22 21 24 16 21 23 18 18 18 19 25 14 16 21 15 18 14 14 10 21 23 14 23 21 20 17 24 18 25 21 14 18 21 18 22 30 10 
21 13 16 18 15 23 13 27 20 17 20 19 10 17 26 18 14 18 21 15 16 12 15 19 16 13 13 26 14 20 20 19 23 16 17 22 12 20 19 27 15 9 21 12 21 14 22 15 14 24 16 14 23 17 19 14 23 20 18 21 15 21 16 24 19 24 13 15 27 20 23 17 17 26 20 17 12 14 26 26 18 18 18 18 25 26 16 17 16 13 9 6 20 24 25 20 24 25 19 14 23 13 10 20 20 21 15 23 18 13 19 16 25 22 18 22 10 16 26 25 16 17 22 19 17 18 12 15 24 17 23 16 24 24 14 16 10 18 24 20 20 19 16 22 16 17 17 19 16 23 19 14 17 20 18 20 19 15 24 18 20 16 11 24 21 16 21 16 13 15 12 16 19 24 15 19 27 25 21 25 
24 19 26 22 18 18 21 13 23 17 20 22 19 28 23 14 20 25 21 20 14 17 23 18 13 20 23 25 14 24 15 31 19 22 20 13 22 21 19 11 23 19 29 20 14 27 27 22 20 14 22 19 12 16 19 20 17 16 15 13 23 18 15 17 21 24 18 15 10 13 15 18 18 14 19 26 22 11 16 16 21 15 22 18 27 20 19 16 2 0 0 1 15 25 18 20 14 19 19 20 14 18 18 16 15 21 20 18 22 18 17 14 19 16 16 21 19 22 14 13 7 18 25 20 25 23 20 28 20 14 23 17 13 19 17 22 24 22 19 18 15 28 12 19 18 21 21 17 22 19 18 17 23 24 21 19 12 21 14 18 18 23 17 17 19 22 21 18 22 24 19 24 15 24 17 14 16 17 19 28 
21 19 11 19 26 18 16 31 20 18 14 21 18 20 20 22 18 23 20 23 11 20 28 21 26 23 13 27 14 22 18 18 18 21 15 15 19 26 23 24 7 15 18 23 17 12 17 21 23 19 19 14 11 17 20 11 17 19 16 22 17 24 27 18 22 21 21 18 19 22 20 19 23 17 18 17 13 21 21 18 17 15 20 19 19 17 13 10 0 0 0 0 9 17 17 18 20 21 16 17 11 13 23 11 21 17 18 20 18 27 14 16 19 20 19 11 18 15 22 18 16 15 23 24 19 24 15 17 16 18 19 23 17 24 19 18 22 19 15 19 18 20 27 15 16 25 21 21 24 23 15 13 13 22 18 20 17 22 24 21 25 16 18 22 18 24 27 14 18 18 24 17 15 28 20 21 22 17 20 18 
18 22 23 23 17 18 16 18 19 28 19 20 27 16 16 21 16 26 19 20 22 17 24 27 23 13 17 28 20 19 15 25 24 25 23 11 16 23 15 18 16 20 20 11 20 23 20 15 16 16 23 21 8 16 20 19 17 26 21 18 20 13 14 28 30 12 23 14 17 14 17 13 14 15 10 23 21 17 23 20 18 16 17 15 25 15 14 5 0 0 0 0 1 14 18 30 18 13 23 20 21 25 19 21 16 19 23 19 14 17 15 14 19 19 26 23 16 24 19 25 21 15 20 13 19 19 29 11 22 24 12 16 17 20 19 18 19 9 18 14 12 24 19 14 8 23 16 20 25 18 21 19 19 19 17 18 22 22 21 15 14 23 17 19 21 19 25 13 20 16 15 22 24 21 16 16 22 22 20 24 
18 20 19 15 20 19 24 18 23 20 24 14 18 16 19 13 18 26 24 13 15 19 24 20 17 20 18 20 20 17 25 19 22 21 19 15 19 29 12 15 18 20 19 24 20 21 14 16 21 22 28 14 12 21 19 22 23 20 13 21 27 22 17 17 18 11 20 26 13 26 20 14 12 16 13 25 16 13 16 21 20 11 22 22 20 20 14 0 0 0 0 0 0 12 19 13 11 24 20 17 16 19 16 16 26 16 19 19 18 10 14 16 12 23 24 14 19 21 18 16 13 17 10 19 18 15 15 21 26 22 22 18 25 16 19 14 17 19 19 16 20 12 18 20 19 19 19 15 17 14 21 22 26 20 26 16 12 18 23 13 22 20 23 17 19 18 20 19 18 20 21 22 15 11 9 14 16 17 15 20 
19 22 16 20 20 18 14 18 28 15 21 16 17 14 22 17 24 21 21 20 25 26 22 23 17 24 25 13 17 27 23 22 18 13 22 17 18 22 15 15 20 22 18 17 14 24 17 16 22 21 16 22 16 22 11 18 11 20 15 26 19 18 27 27 24 23 19 13 18 20 17 24 11 20 24 18 22 19 26 17 11 16 23 17 19 17 15 0 0 0 0 0 0 11 9 23 17 23 18 13 16 17 27 15 18 13 17 17 16 24 24 18 15 14 22 15 24 12 15 10 13 23 17 17 16 16 9 19 20 31 19 12 15 10 12 13 17 20 14 22 16 17 24 16 16 8 14 24 12 28 18 13 14 14 20 22 23 22 13 15 18 23 15 20 22 27 25 27 19 16 27 24 19 22 9 17 25 21 21 27 
19 27 23 17 12 17 15 20 24 14 22 23 17 20 37 17 23 8 22 16 28 22 19 21 16 14 25 19 17 18 14 11 20 17 20 29 16 18 23 22 21 10 27 24 23 16 15 24 18 21 15 13 19 19 28 22 28 18 21 14 18 17 14 18 16 24 16 30 31 22 16 13 19 15 23 19 17 15 5 13 23 12 16 23 20 10 8 0 0 0 0 0 0 9 20 19 22 18 16 14 17 20 23 18 15 20 14 17 24 21 23 27 19 20 20 18 22 17 13 20 16 20 22 16 23 21 15 24 14 20 12 13 19 16 20 17 18 16 14 17 15 20 17 8 17 14 18 23 22 23 23 15 17 17 18 14 29 14 14 18 18 17 19 16 12 16 20 15 14 21 22 20 34 28 23 17 23 20 13 17 
13 15 19 24 22 13 17 23 21 14 24 18 11 25 17 20 23 18 23 22 14 14 29 21 11 23 25 22 19 20 19 21 19 17 17 20 14 12 15 16 18 17 25 17 9 24 13 17 11 20 27 24 17 19 24 21 21 12 24 15 13 23 18 13 16 12 21 21 24 16 16 24 24 18 18 18 14 28 18 15 12 13 16 16 20 22 7 0 0 0 0 0 0 9 16 21 20 19 20 22 15 19 25 21 18 19 21 15 18 22 10 18 28 20 21 23 20 12 12 22 22 28 19 19 17 17 21 19 17 21 18 24 20 18 25 22 27 21 26 20 15 26 20 23 18 17 21 16 15 24 13 21 17 23 25 23 16 17 25 25 30 19 15 16 24 16 17 16 16 21 22 18 16 12 13 17 14 16 22 13 
22 20 22 15 23 12 27 13 20 24 17 20 18 21 20 20 20 21 17 19 15 15 23 18 23 21 14 21 22 21 16 14 10 17 16 21 17 18 24 17 23 17 21 21 27 17 10 15 12 13 14 16 25 22 17 21 22 20 17 27 23 21 18 15 23 25 26 23 19 23 19 12 16 10 14 11 21 15 21 14 14 12 21 23 12 8 12 0 0 0 0 0 0 7 13 13 24 15 16 14 25 20 19 10 23 21 14 22 25 15 16 21 18 13 23 29 22 16 16 20 23 12 23 24 21 18 12 20 21 33 15 22 11 23 17 15 22 23 20 17 20 30 30 19 20 24 17 14 20 23 23 20 23 18 21 17 18 21 22 20 21 20 26 13 15 19 18 22 17 18 14 18 37 26 19 22 18 26 22 15 
19 22 16 19 17 16 21 21 17 18 14 14 16 19 27 20 22 18 17 16 15 22 27 18 21 22 17 19 28 15 20 24 24 18 16 15 21 18 22 11 15 14 14 25 20 18 20 22 14 14 17 17 25 17 15 13 17 12 16 14 21 14 13 16 16 29 17 23 15 18 17 21 27 17 16 13 24 14 20 16 13 28 22 18 18 23 14 0 0 0 0 0 0 8 23 23 13 19 15 20 20 18 11 17 21 16 19 17 20 21 13 10 8 12 21 16 21 12 20 13 17 22 16 13 22 22 15 16 21 14 24 18 14 17 18 19 17 23 13 18 19 26 25 21 18 22 17 15 16 26 12 14 17 24 22 21 17 16 15 22 17 18 16 13 22 21 17 20 11 25 21 21 15 24 21 17 11 16 19 18 
15 12 27 20 23 24 18 27 20 12 24 19 20 17 20 23 21 18 21 21 15 17 22 17 22 19 13 21 17 21 24 18 19 14 19 19 25 25 26 24 23 13 23 17 20 17 9 23 23 15 23 23 18 14 14 22 20 20 22 15 16 23 15 18 17 17 17 20 15 20 16 19 24 16 26 26 13 16 15 18 22 17 15 24 21 16 11 0 0 0 0 0 3 14 17 20 12 10 15 13 19 20 17 19 14 19 20 24 15 20 13 11 19 22 16 11 15 19 23 17 20 13 21 15 25 23 10 19 17 22 18 25 19 19 11 15 22 13 20 17 16 14 13 20 23 17 27 20 21 23 17 18 19 25 18 14 17 15 21 15 21 12 14 21 18 16 14 24 17 25 18 18 22 15 21 29 29 19 21 19 
19 21 18 26 19 15 12 20 15 19 15 18 18 18 16 16 20 27 18 21 18 12 25 20 18 25 19 16 20 24 24 20 28 12 24 19 15 15 21 18 30 22 26 18 13 25 11 18 21 22 18 20 17 24 13 16 24 9 16 15 19 20 15 22 18 15 13 10 11 18 14 15 13 23 17 19 23 14 10 16 13 16 16 25 21 15 20 0 0 0 0 0 5 14 34 17 21 15 14 20 16 16 15 25 26 19 16 16 19 17 19 19 13 16 21 19 14 11 16 18 21 26 21 16 21 17 13 24 19 22 27 17 17 21 13 27 20 17 26 18 30 19 12 18 24 14 17 19 21 11 21 12 20 20 20 15 20 23 16 20 14 23 18 17 21 18 20 20 23 17 18 25 21 15 12 22 11 24 18 20 
16 14 18 17 15 14 19 23 25 15 14 20 22 13 22 27 21 20 13 23 17 17 16 20 28 28 29 20 24 29 17 24 19 17 16 24 13 13 11 15 16 18 19 19 25 18 15 8 23 20 17 21 18 21 12 21 21 18 15 18 18 23 22 13 11 12 21 15 15 16 24 25 17 23 19 16 16 19 20 21 15 25 16 16 23 17 19 12 0 0 0 0 9 20 12 19 19 14 23 23 18 15 13 12 10 25 24 23 20 11 20 24 24 28 17 14 23 8 14 16 15 17 18 21 14 15 15 17 16 20 17 14 23 14 20 24 13 18 12 15 14 18 12 18 23 17 14 27 23 26 14 21 15 23 16 14 12 17 19 20 15 19 15 16 29 23 29 22 18 23 22 16 19 17 14 15 14 23 13 18 
22 22 21 19 16 18 17 19 22 21 18 18 15 12 19 26 15 17 20 14 17 18 15 17 17 31 16 15 21 11 15 19 20 20 24 19 18 20 19 12 15 13 13 18 31 18 29 21 20 10 16 19 19 11 21 20 22 11 20 18 13 15 21 25 10 19 20 20 19 17 24 16 19 20 19 20 19 15 21 17 22 22 23 24 16 17 20 16 5 0 0 6 16 12 16 19 23 18 16 13 21 14 18 22 19 22 24 26 19 16 18 16 15 16 14 26 15 22 18 25 21 18 20 23 22 14 18 17 28 10 17 20 14 16 20 17 19 22 14 18 17 12 27 22 19 15 22 23 18 14 17 23 24 24 18 24 15 16 20 26 21 19 30 19 27 21 21 26 23 26 23 22 23 15 24 19 15 20 18 23 
12 21 15 25 25 14 22 18 18 19 20 16 19 21 14 27 21 22 15 14 22 15 21 12 20 20 34 20 22 24 22 23 23 15 21 30 19 14 17 13 14 24 17 14 15 18 14 23 15 20 17 16 16 18 18 17 13 10 13 29 16 13 21 24 23 21 16 15 16 13 20 22 13 19 22 16 14 17 24 14 15 27 10 12 18 21 13 13 13 6 8 16 14 9 14 23 20 14 14 22 14 24 10 16 17 22 13 22 23 19 22 13 14 24 25 25 19 13 15 21 19 15 16 14 18 19 13 17 31 24 15 14 20 20 21 22 16 14 23 20 17 18 21 18 19 18 23 20 19 21 29 13 13 20 27 18 21 14 14 22 18 28 17 25 14 15 33 25 17 19 16 17 16 16 20 21 21 17 21 25 
28 15 9 22 17 23 18 22 18 14 18 18 15 20 11 21 22 14 21 10 13 20 20 19 18 21 23 13 20 14 17 21 20 15 17 25 25 18 19 25 13 18 22 13 13 22 22 15 22 19 13 19 29 20 14 21 16 18 15 21 15 20 24 25 14 17 18 24 16 21 13 17 17 22 14 14 22 19 27 15 15 14 9 20 18 17 15 13 14 14 16 15 18 22 16 15 24 17 23 13 19 17 19 19 14 24 15 26 18 13 26 20 18 21 14 24 14 16 23 14 13 24 19 17 18 18 16 19 20 13 14 17 32 23 20 24 18 15 17 23 15 18 13 20 12 18 18 21 11 20 18 11 20 26 22 30 19 15 17 19 22 24 21 23 16 20 19 24 22 18 23 9 23 23 19 15 12 18 19 20 
25 20 22 28 20 24 17 16 19 13 22 19 23 21 23 19 17 13 21 22 21 23 18 18 25 20 21 16 22 21 15 14 19 17 20 14 21 17 20 13 11 17 21 16 21 31 20 16 17 27 16 25 21 18 18 24 24 18 12 26 21 24 24 19 29 14 24 13 18 15 20 13 12 17 19 15 15 15 13 24 11 19 22 17 15 13 25 22 15 19 18 20 12 13 18 11 23 10 21 20 13 15 22 16 15 23 20 25 21 15 25 15 19 27 19 11 21 16 14 17 18 23 22 14 19 18 18 21 18 14 14 21 16 20 26 12 13 17 25 21 25 22 15 20 27 18 24 15 26 25 21 18 19 27 17 16 24 25 21 22 25 26 16 25 22 21 29 21 16 21 15 25 23 21 14 17 19 18 17 26 
11 19 20 23 13 23 16 22 20 23 10 23 21 19 13 15 19 26 22 16 22 22 20 16 15 20 22 21 23 30 18 23 16 21 15 16 16 24 16 15 15 15 16 23 15 17 18 14 18 16 15 17 8 21 16 18 21 24 15 18 18 18 26 16 18 16 20 18 18 22 17 21 27 17 19 21 21 18 25 25 26 15 21 14 13 17 20 18 19 16 24 22 13 18 19 11 18 21 15 17 20 15 13 27 15 21 16 13 22 20 20 22 15 14 12 22 21 14 14 21 21 15 25 19 26 16 16 14 18 26 15 19 20 8 12 15 13 17 18 17 12 22 21 16 16 17 18 17 16 27 25 21 15 17 19 20 23 12 17 20 14 27 18 11 24 19 18 19 15 20 10 23 18 7 16 19 21 17 17 23 
24 18 14 19 16 16 21 27 21 18 25 14 11 19 14 20 21 17 17 24 19 15 14 24 20 17 21 14 14 20 18 12 21 24 20 15 15 18 23 22 13 9 23 21 19 21 26 24 16 21 13 13 19 15 24 23 20 24 20 28 14 21 21 27 17 15 18 23 18 19 19 26 19 18 24 16 17 20 25 12 16 12 19 14 24 17 21 17 17 19 17 14 21 12 14 17 15 23 20 9 25 23 16 9 30 21 16 13 20 18 20 19 14 17 13 23 11 17 20 23 19 21 18 16 21 16 14 25 22 16 17 23 19 15 23 15 16 19 21 19 23 16 16 12 23 24 17 9 27 18 14 21 13 14 29 18 13 21 16 12 15 27 24 15 15 16 25 22 24 11 9 21 18 19 22 14 23 24 22 25 
20 18 22 22 22 14 21 21 24 20 28 23 18 23 12 14 21 29 15 16 18 21 19 16 13 26 27 23 29 16 20 18 20 16 20 17 16 28 17 24 16 15 22 22 26 20 14 18 20 28 17 15 14 20 18 15 20 21 13 21 16 25 22 20 20 26 27 23 12 21 17 14 19 16 12 19 22 18 17 14 9 11 24 20 20 17 13 11 14 18 12 17 20 23 13 20 21 15 21 18 18 17 14 13 13 17 19 25 20 12 17 21 20 19 26 17 15 22 20 17 20 19 16 20 15 20 20 24 13 30 22 15 16 21 12 18 21 19 12 20 15 16 12 15 16 16 17 14 19 20 18 15 22 14 28 24 11 13 16 23 16 17 23 27 17 16 11 22 18 22 22 14 26 23 14 12 19 18 23 25 
22 26 17 19 15 17 25 10 20 29 25 16 15 13 22 17 21 18 22 17 18 19 18 14 16 20 17 15 20 22 26 17 23 15 19 26 12 21 17 16 16 23 22 13 16 18 18 20 16 23 18 20 15 23 17 20 24 18 22 21 14 17 15 19 10 22 21 18 20 25 27 32 15 21 19 8 15 16 14 17 16 16 21 19 8 10 13 17 18 11 19 20 14 28 15 11 15 22 17 19 23 11 20 22 19 14 22 26 20 19 23 21 20 23 11 21 17 20 19 20 13 16 27 21 24 15 18 12 17 14 17 26 21 16 16 14 17 18 22 22 12 21 38 17 17 15 19 24 25 24 19 18 19 25 15 11 21 15 17 23 20 17 17 19 23 14 26 18 14 13 10 19 16 23 18 21 20 15 19 23 
15 17 14 17 18 19 16 11 22 25 20 19 12 24 13 20 18 14 25 19 16 14 23 12 23 18 21 15 17 22 16 22 16 16 25 7 11 23 14 20 22 15 11 18 21 11 15 16 18 18 18 19 18 19 15 22 17 15 16 15 18 19 28 16 20 21 15 25 29 23 18 17 17 18 16 14 16 26 13 17 25 17 18 17 20 17 15 16 21 21 23 23 22 20 17 20 18 13 25 16 18 13 18 19 25 20 26 21 21 16 16 21 17 11 20 21 22 23 19 15 15 15 19 18 19 24 17 24 22 20 16 24 19 11 20 19 19 21 14 28 16 23 20 22 19 32 23 18 24 21 21 25 13 28 15 14 18 16 20 22 21 14 18 24 16 25 15 27 23 15 19 26 16 18 22 23 16 19 15 17 
24 21 25 12 22 13 19 24 11 10 20 21 16 19 17 26 15 16 16 23 23 16 22 20 26 19 18 19 19 14 16 18 20 21 18 27 21 18 13 14 13 19 12 12 28 22 18 11 15 9 20 19 17 22 21 24 16 14 21 15 21 18 12 20 16 21 11 16 16 14 28 14 20 25 14 16 17 16 14 18 21 13 18 15 23 19 13 22 24 19 13 18 21 16 25 17 15 18 14 19 20 17 24 16 18 21 17 22 21 24 19 19 16 22 18 23 13 15 15 18 17 30 26 10 14 19 11 15 12 18 17 24 25 16 16 15 19 20 23 17 29 21 8 21 17 15 18 19 26 22 18 26 19 18 24 15 31 23 16 19 15 19 16 19 20 27 24 27 19 26 22 21 25 17 25 18 20 20 15 28 
19 15 16 17 17 15 13 24 19 29 23 20 14 21 23 16 17 22 20 21 17 29 19 23 18 17 19 26 18 18 18 23 12 19 14 8 22 18 23 15 13 19 14 12 18 20 21 17 21 17 20 11 16 25 19 20 21 14 18 20 19 18 19 16 20 19 12 18 20 26 13 17 17 15 16 16 27 16 16 13 16 19 15 23 18 16 10 10 21 16 23 10 15 16 12 23 21 9 15 9 18 16 18 21 14 11 22 16 19 13 21 11 12 10 18 21 20 11 21 23 17 23 22 19 15 19 14 15 22 16 18 16 13 13 18 17 16 14 22 17 22 16 19 22 19 17 18 14 23 24 12 24 12 19 20 21 18 23 12 15 18 26 20 24 17 17 15 21 21 20 17 16 16 22 19 15 13 23 21 20 
14 25 18 11 20 20 21 17 21 17 21 13 18 15 15 21 23 16 17 12 24 19 26 14 23 17 15 19 21 17 18 12 16 18 15 12 20 15 20 14 19 19 18 18 15 11 22 20 22 20 20 19 20 11 11 11 20 15 15 15 17 17 21 16 20 16 16 21 19 15 15 20 19 15 17 17 19 22 18 16 18 16 18 11 19 20 18 23 14 16 11 18 22 21 15 21 21 14 15 14 17 15 25 10 15 18 19 15 15 15 11 18 12 26 19 17 23 24 17 13 16 20 18 21 24 21 15 12 14 20 20 19 19 17 20 17 15 15 15 20 21 25 16 24 20 18 23 19 23 17 19 15 12 9 18 14 18 17 15 14 23 21 24 26 18 14 9 14 27 18 15 18 18 18 12 18 18 18 16 25 
19 11 11 13 16 22 21 20 18 17 14 16 26 25 15 19 20 17 30 20 16 13 17 23 20 14 12 25 24 17 17 19 24 22 12 15 23 29 17 25 22 19 13 18 18 13 17 17 15 14 27 15 16 21 28 20 12 20 11 19 24 21 14 15 13 17 19 10 20 11 17 13 16 16 21 14 12 20 17 7 22 16 18 22 17 22 20 20 13 20 17 24 14 19 14 18 16 21 15 19 10 23 28 12 17 19 20 21 17 14 17 14 15 17 12 20 22 14 23 26 13 16 19 17 16 17 24 21 20 21 23 22 20 14 23 18 20 27 28 17 21 23 16 16 17 15 15 15 16 28 20 20 18 17 17 18 23 23 17 8 23 12 16 17 15 10 25 23 18 19 17 21 11 24 14 13 17 27 23 28 
15 15 18 21 20 19 13 16 15 21 19 20 13 17 21 24 16 19 17 26 15 14 21 23 20 18 18 15 23 22 17 22 15 14 17 22 18 15 21 23 15 20 16 18 21 19 12 19 23 19 17 13 13 17 14 22 25 18 18 28 18 22 29 19 20 20 17 14 18 22 13 20 17 19 23 15 32 23 19 19 24 22 20 11 12 15 17 15 15 20 11 24 11 20 22 16 15 24 13 14 14 13 18 20 24 14 8 15 20 18 21 18 24 21 17 24 24 18 19 23 30 16 12 20 20 22 23 25 15 19 15 15 18 31 13 19 20 22 20 16 18 23 18 19 13 22 19 18 16 14 14 19 21 17 21 21 18 24 14 16 20 19 14 25 16 11 19 17 22 28 19 12 16 26 18 25 14 16 24 12 
