# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824979
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.138124; dX=104.846; Y0=0.489701; dY=39.2858;
# signal: Min=0; Max=137.737; Mean=40.8746;
# values: 1.32434e+06 2351.4 391014
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
8.519313379 6.965847181 13.19818556 13.81062329 10.84169093 13.30140821 12.0955822 14.5388162 14.82543299 11.14568644 8.694669744 8.046554454 13.27020244 13.77259015 11.88405847 12.91036806 14.79949921 10.83054123 13.42707603 13.52748833 13.08721438 12.49672473 7.786142664 16.65525626 12.30257408 12.81878345 14.7578515 13.68093126 9.870814881 15.72415512 13.11726146 8.994715915 16.95851731 12.21433116 13.06661742 9.447489524 8.412626467 12.19605014 11.96487479 19.83289676 13.6101772 9.142490761 9.48919777 14.13030447 9.881043504 11.73895965 17.23719722 13.27376543 11.81489347 10.41010942 8.933235446 11.56450778 12.55660657 10.28461465 14.26308442 12.48175203 10.37526809 13.84550013 12.77476114 15.26908857 11.51348125 7.663728402 14.42548749 14.22868539 16.61488409 11.90759657 10.10707413 10.66407168 14.50338075 11.41203274 12.38041566 13.67617326 9.233591057 16.05804754 9.522319833 12.48487121 5.758963361 9.331144814 13.36309906 13.30237395 13.93066737 15.16481932 10.10237494 13.36140735 14.75683712 16.07093647 10.52765666 13.0430608 12.43023764 11.40409416 9.626071212 14.66282475 11.26435197 11.61096008 17.58641483 11.99094795 21.22207515 14.30528078 13.27326769 10.63433293 16.83489354 10.31152952 14.59081332 19.85284249 15.15674188 12.54615124 5.102292439 13.28263659 16.21208884 12.28570738 10.12751398 8.380535065 15.10736358 12.71665444 12.61099748 10.03300556 13.81217507 13.81949537 11.84212805 10.80413221 9.71193971 9.844319546 13.30731359 15.12840961 12.3532922 8.461126743 10.47253976 11.40691961 8.394923007 12.72479086 16.2126404 16.40689267 8.79813492 14.28422889 14.32008496 18.37033667 14.48002715 12.51436466 12.885153 11.96264986 9.523475228 12.0358216 14.97527683 13.0504489 13.02052772 14.28964189 11.71156839 9.897746454 15.55127166 18.27426173 15.42811868 11.78576446 11.33620854 9.539226823 8.105492501 13.00790451 12.25752098 13.84631149 15.99417547 11.14661703 9.854130502 8.673422345 15.81043805 11.37162555 12.37084505 10.6955303 8.993218616 8.976738925 12.78739115 9.449237597 15.03494712 14.80284531 16.72283852 10.55585264 9.785321534 11.78691763 15.88053993 14.06521041 11.59836062 15.0867397 
12.71893222 15.76719157 16.40107711 15.07018297 15.98696367 13.34675142 17.98319676 7.618251584 11.49960918 14.11446442 13.79893635 13.37827897 13.18324958 17.27725695 14.83934346 14.5469197 15.63094237 12.71541709 11.79968981 14.1975524 15.48256145 11.81449717 16.40892658 13.04482237 9.891349617 11.65306139 10.28009846 11.74031657 13.06706724 15.68268609 12.14690007 14.53486688 10.0920677 12.98673743 11.27523643 13.56502806 12.28363921 12.11885865 10.85440367 16.61880248 10.4971493 11.32779829 14.67772648 12.93703661 8.848481587 13.26701114 9.956451266 13.25147916 13.97340665 9.524077754 11.65575839 13.59373938 9.316787465 16.72424542 10.14495549 10.09490883 16.49028294 11.74925709 12.14142608 11.77908139 12.29166736 15.40852058 12.83170872 17.44466271 11.57289887 15.30845458 12.45198871 12.1084567 13.06757078 10.85469167 12.30195838 10.8869548 12.09011335 14.26033357 16.45591109 15.4119035 14.62699421 11.70394355 10.09066218 8.218895975 14.21923497 10.14625833 13.39799484 8.317624771 7.422299248 13.88524542 10.31497295 7.168992869 14.11437328 15.19104636 10.62536331 12.72476021 10.73055186 15.33535708 9.858181321 11.03976948 12.33485732 11.47984072 11.43662992 17.69194747 14.5994313 15.28673589 16.19912942 15.61660614 5.394808704 12.62518191 14.20035705 7.645126145 12.86690915 13.61087136 14.26798266 12.32006497 9.100290979 14.27128048 11.8536253 13.41914084 11.41074038 15.07512336 11.29504602 13.80606485 13.98923995 10.16805149 12.38173585 9.97238113 16.8191627 15.51437771 13.97669229 13.94843341 16.04834535 18.71256762 15.35727397 13.81512178 12.01510837 13.16899305 10.32899169 12.80007367 12.71117892 18.13867845 11.03343615 12.29699141 16.34790958 11.80362992 15.15961084 13.23467953 14.0997399 15.36612836 11.10809962 13.87872965 12.66258945 12.77993297 12.05235742 13.08976864 15.4810065 15.55076484 13.59881968 14.49610526 11.48489305 15.5608321 10.35158362 13.86196358 19.17977192 14.74490432 12.23567709 11.75573752 15.78801993 12.22901598 10.46373753 9.519577406 9.566604299 12.37698492 8.741187038 14.00443314 13.59197477 12.57261548 11.40547507 12.35696255 11.32069484 14.23725518 11.47391735 12.05643115 
9.30864908 10.11551798 15.37055732 16.34797391 13.18052615 8.297611465 11.74485211 14.8761515 10.62876354 13.53533759 8.946835017 13.47473278 12.61337725 14.94392861 13.62958287 17.94026364 7.308603572 11.07629801 13.05106031 14.40335976 15.58680519 16.80764488 14.42227065 18.10427202 10.36292031 12.32635036 9.540786524 14.89783421 5.861424736 14.94784811 14.33943738 16.99681962 15.25861238 12.19075997 13.7943088 16.74053212 12.08392058 17.02161454 14.21269516 13.80396613 15.96991491 12.12982956 16.37508128 12.31558187 13.08304502 12.08823702 10.78730296 14.5497174 13.11243904 15.81899547 13.73304163 11.60528256 17.65700841 17.85787812 12.42661759 12.32992973 12.25753886 13.13340284 12.86716699 11.64604429 12.84437788 13.86633437 17.12350808 10.92515494 12.88025013 14.99343129 15.56026699 12.6927954 15.38741078 14.02008437 10.79404005 11.3828383 13.19640935 17.0718712 10.28891123 12.07831877 10.01463489 12.22957773 13.62178295 14.3844697 10.63984698 14.96786344 12.21356935 12.03778216 16.88670399 15.40351647 10.74884889 12.68149151 13.30376769 15.90981227 13.20313971 9.530515143 16.38583294 12.75014628 12.50834008 13.26528697 14.06406566 13.06089902 13.58321601 14.27879103 17.30507516 8.703861124 11.84808715 10.92072486 14.34199359 11.08808079 15.3574244 18.0425277 14.108422 15.36121271 11.51300675 15.68019404 15.36409228 15.78288178 13.04636823 13.65760532 12.97873642 11.37208233 12.8723991 11.39291879 16.76967036 10.83564407 9.906262103 10.59000254 14.99891495 9.021182719 15.98354862 10.98147856 10.21042148 15.25125046 14.92298594 10.90140402 10.93682601 13.31021434 12.25644212 14.08772836 14.83836322 13.44945421 8.787007969 9.420493159 16.776024 13.78535046 15.88449124 10.96832971 10.14553326 9.782326611 16.20454973 14.58383143 14.51631021 12.09953057 13.19053641 13.07250603 11.63028858 9.149910335 12.57102285 14.81591834 14.75349081 13.67343836 9.554274504 10.39653857 10.48350808 16.00046819 8.79690903 14.36969005 8.364604669 19.61284787 15.0765569 15.33012369 14.32687581 18.02916353 15.93975481 11.69296393 13.63173834 13.95455447 9.460631269 11.21883718 15.34850305 11.9455227 18.64272538 11.4313198 
11.9666814 10.6971803 15.45901243 10.73486335 9.160027966 15.52398984 12.05534753 11.88875121 11.1559779 8.633267558 13.191292 13.92561737 17.84305493 12.10306753 15.97298707 14.15804275 12.52559588 17.62471629 11.60355379 14.5762807 12.27032308 14.22670196 15.36547478 11.07610401 14.95955316 15.18612023 11.09680481 11.54148957 9.585058779 11.77331891 13.35083112 13.97881498 11.28187668 12.02575602 11.50514691 17.47168063 14.55661701 15.05625507 11.06506541 11.07716646 10.70798304 13.0514302 15.27360539 14.59187596 18.92201732 9.914092744 14.64475628 7.690846859 11.90723204 11.42549588 11.62003967 13.4507454 13.1798954 13.42756494 9.682333613 10.92031379 13.94743613 14.66545601 11.16025703 9.648003426 16.32116887 11.57560594 12.15805313 17.36579633 16.91310322 14.08947827 10.23702144 14.22472258 12.26688547 14.89163875 11.58550658 14.86298284 9.329396249 11.91982729 11.69533504 12.3956245 14.553918 15.14514732 13.36851631 15.19276495 18.00237227 13.26476114 11.04140114 12.85679302 9.888365892 14.92282921 11.84702549 11.36891818 12.66464237 14.65682468 14.55855144 14.90206545 12.24454898 12.17864285 15.19984284 13.46080319 14.85608431 15.10037864 13.4466094 14.51123239 13.13152472 9.584387226 11.74131143 10.36021978 15.80681001 11.16380309 13.65561335 8.538321112 12.78082799 16.49870272 12.81049176 12.80603882 14.44324056 11.99470627 12.98762599 12.40660919 15.19421578 13.53992615 11.73361666 10.83644051 12.28860807 13.81159979 15.49861637 12.4370838 15.1438809 14.50744183 17.90111307 12.39110859 13.06284889 7.25507318 13.12127215 17.95590052 11.91590129 14.25580556 12.9594208 14.19965515 12.80954017 21.04331661 13.22317835 11.96953705 13.82113109 10.56831952 13.41444357 11.24795238 8.905324005 9.070263599 13.56498955 13.59944315 15.26020445 12.92709531 12.50415607 11.91817919 14.86631542 9.989626036 18.06136345 12.22540221 13.40154962 14.10388747 14.48409525 14.93908391 15.52302156 13.27399663 16.24976112 15.34847891 9.805314238 12.6962557 18.93607626 14.60005701 12.46361824 12.12322844 17.77916528 7.107906087 10.75387827 10.06622091 13.38381993 14.20253087 10.72964369 13.97314777 17.98467345 9.729501258 
13.49504183 13.68563542 14.2611689 14.98422866 13.47856212 7.2923547 16.04591493 15.29176169 14.74716985 13.84254649 11.21367432 15.6035216 18.00967934 9.526567297 14.16058127 15.40792147 11.83754409 15.30386338 14.0549409 18.02549214 15.4321677 12.29426104 18.25676131 14.76803487 13.13523775 15.39364309 13.20423215 11.79110718 12.0750285 16.21620673 13.65063953 9.341269455 9.844452213 12.75711596 14.40413505 8.817335403 12.13834498 11.3947358 14.49812791 12.0297318 11.47267948 10.86810982 11.12769671 11.61519494 10.14198755 11.66845087 15.11503664 15.07162651 11.89974397 18.66495625 14.88959434 7.989706866 16.11846361 13.43181162 12.65370249 12.06645453 11.24010751 12.74538353 15.04714909 12.70080434 12.83740845 15.4529408 6.389693799 6.879994098 11.00151143 14.73322712 14.78199637 12.79688939 14.73114991 10.8294912 18.0091582 17.35815253 12.29214293 8.863263459 15.15426276 11.19775228 13.40568066 13.93130088 10.94035592 15.65054118 13.61826241 13.11660477 15.56415468 12.72404656 17.02185141 15.3947626 15.51039502 13.01001088 12.01814981 15.37181478 11.83568747 9.489664102 13.2525474 11.63770879 8.756192685 14.85383504 14.6379438 10.66471256 11.3780233 11.62072071 15.57806914 15.76766332 12.05793673 12.15448608 9.939504303 13.69549303 14.17889358 12.78020378 13.12219256 15.20498736 16.8197032 13.23729599 10.63221271 12.90477504 5.894677337 15.96550177 16.58612642 13.99019078 12.2476869 14.4993432 14.9714732 11.60142404 11.42120696 9.008684776 13.4134223 12.37776684 9.18009444 12.25917792 9.804147676 13.52151642 11.91514081 10.88525549 7.300268008 10.48593155 14.56953159 12.5931218 14.87032296 10.20399238 11.60956987 12.87563085 12.21021718 13.06745458 13.92824628 14.58563853 14.23180042 11.69892585 11.64668714 15.196761 13.48734977 11.90759346 15.56251338 7.845382142 16.47404043 13.01766091 10.7119197 15.71756574 9.471369387 14.65985351 18.95406813 10.66322955 9.184380759 13.23544626 15.75847956 15.73426579 11.24533087 12.97244475 14.45822721 14.17544916 9.042126661 17.00140838 13.20047954 9.340648418 10.93532591 12.99468738 12.56124657 13.81166987 11.01684454 14.42064273 14.18545842 10.56009141 
14.44693913 13.37196393 16.19822375 12.9414052 16.22175669 9.288688966 10.82211265 11.58172117 17.51985899 16.2331199 12.43477963 12.50874047 15.03838051 11.79603856 13.16353151 9.895499709 16.05673927 15.89002703 12.28005439 11.1414851 13.66329617 13.24758636 12.67444027 13.85991824 11.82409046 10.94052396 8.702906092 16.12251925 16.56458026 14.8664308 15.19506912 10.92179157 11.50055595 13.97725173 15.77775958 13.46052357 13.89745222 15.02110686 13.31128497 13.75198084 13.16511769 11.11194343 15.08884254 16.50425701 16.30992155 16.54326393 16.44675178 11.6339053 13.25485385 11.22444477 13.57950076 12.60315915 11.64129148 16.19329622 13.45985244 19.11836028 10.92145853 11.53202724 17.34003554 8.813681275 8.691759571 11.12636761 11.76398706 16.80879527 11.10547585 13.26237538 11.246866 14.44788194 13.5351286 12.59901463 10.79297761 9.446825083 13.04471957 18.09390721 9.738300438 11.20185942 10.3115417 12.64908406 13.78951092 12.48126778 14.03594561 10.35653173 12.96318161 15.70014263 14.37032014 13.18769852 9.485301368 17.86966579 15.3672349 11.09976364 13.37085637 12.23103999 14.54421954 16.36281178 13.06488206 14.63787446 16.02684603 13.25134031 17.13829174 15.19245867 16.19360443 12.16403719 15.55200335 11.74892241 13.1234333 10.92277192 16.89404761 10.82894152 12.74433755 13.48142951 15.06724131 13.11441971 12.9593353 18.62512874 16.76004022 12.63587521 15.85810975 9.940813675 19.19581671 17.78858307 13.46113106 13.26896874 8.102967743 16.06073036 13.90611972 12.24968652 8.786384496 15.34569831 9.913838105 12.93825259 13.49359679 12.79025903 11.75755632 11.3438076 13.11791269 15.59582036 14.31570347 18.05441057 12.33228163 11.39457798 13.49680489 15.20211924 10.73249956 12.52674154 14.96297098 10.29464818 16.63935554 14.55732344 16.60633715 13.32674859 10.00886215 10.15447953 13.47303766 14.13963624 15.58561522 11.37398416 13.33818358 8.807732794 15.69449922 16.2563376 16.18278088 12.26796914 15.31273625 12.39339628 11.93196652 10.77797564 12.57606549 15.71481607 10.34762935 15.15572473 14.97447731 13.25625382 14.30802531 11.51273407 14.9159828 10.31926296 13.75137348 13.76090577 17.60490024 9.750772267 
11.16750106 13.56980979 11.99311478 9.61266523 12.15142466 9.94995172 9.584091777 16.17863494 14.8333879 14.19486434 13.89392413 15.48587884 13.11782266 18.47925463 12.69496734 13.13975569 15.70566398 13.66813131 15.89637175 11.55947384 15.60735001 14.79038101 12.66964219 11.75920273 15.67692092 13.23770114 12.78199082 16.5872127 17.22653731 12.51901698 14.89375014 12.11395653 12.02688513 16.77897674 14.17735819 9.798444151 13.68857739 14.64102907 9.643492243 15.01881918 11.31458806 9.556199134 12.96271284 13.70643319 10.85362042 7.634313097 13.39712023 16.13852883 11.56466472 13.5121001 8.049665423 12.32858203 13.69580473 14.78141494 15.25233985 15.01769729 15.9803813 13.29516585 14.13551906 10.17316128 16.77007072 12.19896336 12.5793905 10.03368612 14.99495748 18.19935216 15.56892053 8.268522379 16.21373342 15.11829058 14.37756136 17.85111701 15.87323738 10.5274765 9.371172929 12.5842318 17.54495918 9.424210911 9.51648155 15.80955633 16.63041633 14.2281921 16.7395164 14.09455888 13.18776588 14.10989075 11.13568981 16.18060085 9.769927563 14.11410905 13.31725428 11.106807 12.53543251 10.43634031 12.2337546 16.25281498 11.9705559 12.82851385 10.27512998 13.62787665 10.0829326 12.328043 15.90931259 10.12841018 13.15232051 11.44645135 14.08901148 14.68885002 11.97075617 13.23000247 13.16332806 15.78831502 13.88100239 12.1842959 10.53470234 13.12249974 13.13392408 16.16146374 13.10240509 11.89151212 13.15332403 11.40172145 12.4718847 14.2613765 9.344823124 16.58245328 12.28480075 14.25397452 10.29092182 5.856756075 9.013199912 14.75980083 9.314853567 10.46133931 15.65316116 19.59629253 17.12164703 14.29117717 16.89354879 11.35663437 14.90728701 14.48577813 15.80204773 13.43088622 12.82891041 13.69111909 6.539918737 13.03521858 13.41244399 11.86024754 17.29309758 12.76520992 8.742047964 11.28193389 8.003990727 13.53255343 13.30168584 16.1808494 14.00005313 11.81208268 15.1892175 8.67124685 14.5357176 18.59747559 14.1622426 10.27707774 12.61114073 9.453728363 11.58291485 13.87624552 14.47255506 16.21709499 12.57537736 14.10142715 12.56773763 17.56457589 12.23958632 6.745097414 15.97679277 10.67468112 
13.474773 12.16750848 9.81382866 11.20198441 21.40040681 8.185168376 13.23787528 15.3597458 14.75028413 13.54434057 16.52814108 16.53674693 10.44913663 7.432748374 17.05408167 16.81670171 14.46990156 12.47888877 12.9358325 9.884182487 10.96847113 15.95443246 15.17255978 13.82805096 11.54177525 16.60955938 15.79769301 13.48072233 16.09421795 11.59525217 12.65692247 13.48621062 10.62124386 10.26114847 8.830915436 20.97427066 14.9569283 14.1461678 14.61639921 13.22714454 11.97564013 13.41852674 15.34590169 14.66850444 11.66452258 13.23942464 15.3633506 11.15763217 10.74684229 12.548643 14.19488033 14.42413789 12.4037532 12.72717905 16.62023279 13.47805785 9.619553795 11.57755208 15.08698814 12.24170368 12.43995352 14.01525753 13.74814605 14.07991613 15.42367805 12.71519348 15.46685655 15.70995048 14.52373533 10.81741922 13.66221003 12.65343133 17.82947796 14.93288555 13.06387695 14.2832745 13.77104072 9.345461553 14.36656225 9.821872599 14.96903615 14.62630621 10.21499751 15.50664951 10.34012975 15.03975602 15.50247693 9.533473499 11.62557085 7.995561167 11.72214083 12.77184661 17.23072473 15.15899778 13.16447642 13.58481189 13.77516075 10.41759177 18.06041785 9.794511833 11.81991389 11.18329033 19.3684365 13.91243247 12.94266418 16.28096607 13.59923477 14.25906214 15.94302109 12.91872814 17.87268855 11.40994282 10.72813769 11.14530812 14.82678875 7.66343184 14.62912053 13.76345525 7.89953567 13.79439033 13.89860972 11.83534801 11.44797506 17.0154571 14.27621146 15.59647878 16.96944405 17.17279754 12.4449363 13.03556516 13.41450705 16.43077119 14.74706109 10.31626807 12.87771412 14.85271221 12.42748465 15.35392317 15.79169029 12.49456401 12.57885057 14.84973574 15.15461326 13.13708716 15.82885588 9.816412783 16.4108654 11.36863728 10.90669145 11.42998479 13.43980058 12.95512277 11.31649317 16.03835251 13.43607892 15.17562433 11.04370641 12.46621503 16.32247246 14.39614905 12.42132504 13.98308414 11.22136999 11.94352117 9.570607654 14.24091877 13.17801796 13.43720636 8.753011553 12.9809888 6.152474992 11.8862458 12.8463737 13.5831262 12.52497075 17.76197905 18.52338851 11.29851083 13.5951366 6.72346934 
19.16757336 11.43296414 9.912464721 11.75753399 13.58950676 14.29386805 13.86135045 12.79854018 10.44315845 15.50262453 19.22447181 12.79114566 14.35313201 14.58014383 12.87745603 15.46342222 14.43690549 14.50166656 9.990911951 13.70735269 10.19290656 12.86762909 13.07774712 15.64609583 18.30818829 17.69918118 15.30928405 14.59879944 18.52190021 12.15285025 17.59553745 12.25274796 14.98167086 13.29148323 12.80019137 11.12396017 10.43826703 11.51926282 13.4463063 13.38310051 15.463042 12.95588698 18.46212687 14.80777766 11.96970001 16.92612916 10.2960106 17.31029064 15.40473735 15.34926547 18.25346025 6.980125304 10.85972378 11.00050725 16.5291287 11.28279365 11.70279412 11.73571252 13.630376 7.720070166 13.18144694 8.251972309 15.82012043 14.97646444 11.35571573 15.70633622 10.73449509 15.30804833 15.2655249 14.41200286 11.32593798 15.56027277 14.04495503 11.92751665 15.0572966 15.30331557 15.86866588 13.43475641 14.55915621 19.19741945 14.41978142 12.69400009 14.66791136 17.09477347 17.71890956 8.817630007 10.24431366 11.40222901 12.53606599 11.59234524 16.55241412 16.75815308 16.8672461 9.711973106 14.50157781 10.14851994 15.46852284 16.87256772 15.35775242 11.27577201 16.92464556 15.23264381 17.43767825 14.22855909 14.35158036 19.32777392 13.09376361 15.85372036 13.21789612 16.22590771 11.69546361 14.48723833 12.38917122 11.49192735 9.383968676 9.480061909 14.86353209 13.26835942 13.56799285 19.74599187 16.19112018 21.03884703 18.06979171 14.49549091 17.53430274 13.76160024 13.79959168 13.82886607 14.10608329 7.036694927 13.82765195 9.725514849 14.55472896 11.70416455 14.55499557 13.39629277 16.9218371 13.88414402 15.95213403 13.61655606 12.91908928 17.79405972 13.27358045 14.69502302 11.31353555 14.76062368 15.70532656 18.02521079 11.43480203 12.76618455 7.693156377 11.19022302 14.09630627 9.074659824 14.23842385 14.92836755 13.0748309 17.62435835 14.07378106 14.03908483 16.01142549 16.03835082 17.80480226 18.27164627 11.97866027 11.15270705 14.73613337 16.77895939 16.0236272 15.08894427 14.26859833 10.16918016 10.05046962 10.23993164 15.30439934 9.391637745 18.30228247 12.03990811 13.40219997 12.26978811 
14.19177466 11.11154893 14.54063496 13.51154461 13.022843 12.50157925 13.8648242 10.83736693 15.10521593 14.38533236 16.21276618 13.09534996 12.18298193 11.0688476 11.25014813 12.73561504 14.39264139 18.08965695 10.56186073 17.47211039 10.63613979 10.06782361 12.80514941 12.20097592 8.647686118 14.80640531 13.09594356 13.00034721 16.36828462 11.38964622 10.91238304 13.63168404 16.36189641 14.89147261 15.67250419 19.71349312 12.54726312 12.59286373 13.29471692 12.32125892 12.52687447 16.29577505 11.29302189 12.40378563 19.96966634 15.12361669 17.79054484 10.37683818 11.60584941 14.77872076 12.58790791 15.74582551 12.29829791 14.00017932 10.38521634 8.960536303 13.09750024 12.12910531 17.79217921 18.19808288 14.62992692 9.142185364 15.74490314 14.39463921 10.54787416 8.387991879 14.89288807 17.13673877 11.11941105 14.32343304 13.62229726 12.23444106 13.49086888 12.21255852 11.31939769 11.88355859 13.26381418 5.069159321 12.490212 14.43809511 15.60221016 16.16776627 8.561078554 15.02933393 15.60693396 10.88088875 8.432625315 9.568247476 12.49985071 10.11925726 14.34704679 11.93523902 12.04325956 10.85623129 13.61309684 15.40832661 13.84652513 12.93031956 16.91487903 14.85059079 13.46979009 12.40757087 12.53490544 13.80841779 10.69940164 13.03584534 16.04444482 14.05116017 13.91523844 12.88678898 12.508955 14.89692487 11.87247695 15.90866015 14.73472931 12.47741559 14.86621106 13.84383246 14.76207995 15.74673594 14.0813213 14.49629144 12.255272 9.46182493 11.88612452 13.25204245 14.01738532 11.50518016 17.75018708 13.30977618 11.8006224 12.21119426 12.56286582 15.20497176 11.44223422 11.15554471 16.86240243 15.37815654 14.23521356 10.26857741 14.95742685 11.05099875 16.46925034 11.08863371 17.41579178 15.75648054 10.1560408 13.92321948 14.28482818 12.48487548 10.20471467 13.35923387 11.60699935 16.61521186 20.08982355 13.76495116 12.82520506 20.6325171 13.11944335 16.74918495 16.13980453 13.53538128 10.24418631 16.64457134 13.56306147 15.58079336 18.81436431 16.85086141 12.55731482 13.96328104 11.94828794 11.4771827 18.95494764 14.02115878 9.16426887 13.77652154 10.93641872 13.4622639 13.81217472 14.92722652 
