# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894002
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=4
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:57 2019 (1570866837)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.023913; dX=104.886; Y0=0.627433; dY=39.2243;
# signal: Min=0; Max=35; Mean=12.0821;
# values: 391461 625.668 391461
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
23 14 16 31 21 22 14 19 22 24 20 18 24 24 25 18 28 19 18 19 13 25 19 28 22 18 19 17 22 22 23 16 18 17 20 23 9 23 16 24 22 18 16 27 19 18 20 15 18 14 17 19 21 21 18 19 16 14 18 12 13 18 14 15 22 10 14 15 21 19 18 17 15 23 18 10 21 14 23 17 17 14 13 22 25 18 20 23 16 19 27 12 22 10 16 16 17 15 24 19 20 15 9 17 19 21 22 11 23 17 12 20 17 13 17 17 26 20 22 19 21 22 19 19 20 19 17 23 21 18 12 24 17 18 27 20 19 21 22 13 21 27 16 22 19 21 15 16 20 23 19 17 24 24 17 21 20 17 21 24 14 10 17 27 14 19 23 18 17 21 13 21 21 25 16 27 18 19 16 17 
19 19 22 21 23 27 16 25 20 22 14 20 17 14 11 24 20 17 14 18 23 13 18 15 15 17 14 21 17 16 14 21 15 17 21 21 16 20 27 19 13 14 33 13 16 12 23 20 21 27 21 13 21 19 11 21 19 27 18 22 19 18 20 22 21 24 24 17 24 19 19 15 25 14 22 19 16 23 18 16 18 25 12 23 19 28 14 21 25 12 18 19 16 17 22 15 14 17 18 10 19 18 25 16 18 19 21 20 16 26 15 22 19 17 14 11 17 15 11 17 16 14 22 16 21 15 16 27 13 17 19 20 21 25 20 22 13 13 18 16 13 13 15 19 17 21 16 21 13 16 24 27 15 16 18 22 22 17 19 21 27 21 27 18 21 19 12 19 19 17 16 20 17 11 17 16 24 21 22 13 
17 17 18 22 11 11 21 24 20 16 22 25 20 21 19 17 21 17 25 17 16 21 20 11 19 18 20 21 24 15 23 16 17 22 31 15 22 21 20 18 12 17 19 22 19 21 19 19 15 21 19 12 19 19 17 18 15 10 25 14 14 16 12 25 22 18 17 13 15 16 17 24 16 22 16 13 19 17 15 17 14 20 15 7 14 16 22 17 19 21 16 22 19 21 20 15 13 13 14 18 20 11 25 17 22 16 19 19 16 19 14 11 19 21 17 12 19 14 24 20 13 15 15 12 19 17 18 21 24 22 19 20 21 19 18 21 21 19 16 19 16 15 20 16 21 15 18 24 23 17 19 18 16 17 21 16 17 22 19 18 19 19 16 13 19 24 19 20 15 26 21 14 20 18 20 24 14 16 16 23 
25 18 17 21 22 23 17 14 18 20 23 22 18 17 23 22 24 20 16 19 23 17 23 20 22 16 27 24 14 29 15 15 17 23 20 16 10 16 18 25 14 19 15 14 19 21 22 18 21 8 18 14 18 18 26 16 30 20 17 17 18 18 18 16 19 15 27 15 24 16 8 19 22 25 15 20 17 18 18 12 18 13 26 18 18 21 21 15 14 20 10 25 25 20 15 5 18 15 14 22 25 18 18 12 10 19 20 24 16 15 27 11 21 22 18 21 21 19 17 22 17 22 11 17 23 19 25 22 18 22 22 12 21 14 23 25 19 24 21 13 20 21 15 14 16 23 22 20 15 22 28 18 24 27 12 25 15 22 17 27 15 27 23 22 16 23 20 15 20 16 11 16 21 21 23 22 16 18 14 23 
18 12 22 21 17 14 28 20 22 18 19 19 16 15 34 13 21 12 14 21 25 19 17 33 18 11 13 17 17 22 18 20 13 18 14 21 12 20 20 20 26 21 23 14 15 22 24 17 12 22 22 22 21 18 17 21 16 21 11 23 14 24 18 10 21 16 17 21 24 9 27 18 19 12 15 24 13 21 20 15 14 13 19 22 15 24 17 10 14 14 11 18 17 18 14 19 25 19 21 20 19 20 15 17 10 25 21 14 21 25 18 21 12 24 22 25 22 20 11 18 23 18 18 14 18 18 14 13 22 15 21 18 15 19 18 24 11 18 21 24 24 21 14 16 12 24 21 20 20 23 16 28 19 19 16 14 15 17 21 24 10 13 18 21 26 17 25 25 21 19 16 20 15 30 17 19 20 24 18 22 
22 15 20 16 17 17 15 14 22 17 18 24 18 22 19 19 15 22 25 11 9 25 17 16 19 21 18 20 17 14 17 14 16 17 13 18 20 18 18 22 14 23 16 19 17 15 22 15 18 21 21 19 18 17 23 20 13 14 18 14 21 28 15 10 20 25 13 25 20 24 21 20 20 29 19 14 13 21 22 14 16 28 11 20 17 20 18 18 24 23 12 17 17 22 14 25 17 19 21 16 18 17 20 21 28 20 15 21 27 25 19 21 28 12 20 13 16 14 22 15 22 23 20 18 16 22 17 13 16 13 27 26 11 16 22 17 15 16 17 20 21 24 20 15 13 24 19 19 29 19 23 18 20 16 22 27 25 13 16 17 15 12 15 13 20 16 24 22 14 20 14 19 15 17 22 13 18 18 18 19 
22 22 16 23 18 14 18 20 22 23 19 22 17 16 15 23 15 17 15 19 18 13 12 15 20 16 28 27 23 17 17 13 25 17 17 24 17 15 20 16 23 14 21 17 15 22 24 27 17 21 21 25 17 31 21 17 19 21 19 14 16 22 18 21 26 13 19 15 19 21 19 16 24 15 19 18 23 17 14 18 21 18 19 20 15 15 17 16 14 14 22 15 23 18 25 27 17 17 19 22 24 19 20 19 21 13 23 23 12 20 21 15 22 19 12 22 24 25 18 16 20 10 24 27 16 27 17 20 19 11 22 22 13 20 15 26 18 24 17 21 14 22 25 14 16 20 27 26 12 21 17 17 17 13 15 28 21 24 9 21 19 25 17 18 20 22 22 18 28 27 18 24 17 22 15 15 15 16 15 18 
19 20 18 16 20 20 20 19 21 17 15 27 17 16 18 21 28 12 21 22 19 25 22 13 16 17 21 23 16 21 13 18 22 12 24 17 25 23 24 16 16 26 17 20 16 14 18 20 19 19 16 21 17 20 21 19 22 24 18 21 25 22 21 25 23 18 21 16 18 17 16 24 18 15 21 16 25 16 16 28 19 20 14 12 14 18 19 24 22 15 11 16 17 14 19 19 19 20 19 26 16 17 15 15 17 10 22 19 17 17 22 18 20 14 19 20 16 19 18 25 12 18 21 15 24 18 16 28 16 16 16 19 23 24 18 9 16 21 21 15 14 12 25 15 15 17 19 19 23 23 11 23 25 16 14 12 16 15 15 21 14 24 13 23 18 21 16 15 20 13 19 22 22 9 20 17 20 28 20 21 
23 24 24 24 22 14 13 22 24 20 24 22 24 14 20 16 22 19 12 16 22 23 22 19 16 20 15 19 22 15 21 19 17 16 19 20 18 19 20 15 18 16 11 21 17 16 17 27 13 19 20 17 19 23 14 16 16 16 32 16 24 23 19 23 21 14 13 14 13 17 19 14 19 16 11 12 13 16 18 13 21 21 19 18 13 14 20 21 3 0 1 4 14 14 21 14 14 18 11 23 16 29 22 19 17 15 22 22 17 18 17 18 13 16 16 16 17 18 15 21 16 25 26 14 16 21 16 18 19 15 23 17 26 23 22 23 15 20 13 21 21 19 14 25 22 14 20 19 19 22 14 22 26 17 22 18 19 19 27 20 19 20 18 28 30 18 23 22 25 19 20 17 13 20 17 16 18 26 18 23 
18 24 24 16 13 15 23 23 22 21 19 14 16 22 11 18 21 26 24 20 14 9 20 20 20 17 18 19 22 17 22 17 25 20 21 18 16 21 21 22 15 15 17 13 16 15 20 21 18 23 22 21 16 13 20 26 18 24 10 13 25 21 18 20 19 23 18 17 12 25 25 13 24 22 18 12 19 25 24 24 23 23 13 16 14 16 24 9 0 0 0 0 6 14 19 18 24 21 19 18 11 29 13 23 17 21 14 22 21 13 23 11 20 23 19 15 18 21 15 16 8 19 24 20 30 17 14 14 21 22 15 16 18 13 18 20 22 23 21 15 25 26 22 13 22 23 18 14 21 17 22 20 19 21 12 22 23 15 15 21 23 20 23 14 19 26 26 26 23 24 22 18 23 20 25 23 16 15 18 23 
14 23 10 22 16 23 18 20 18 17 15 22 18 22 19 16 20 16 24 23 19 22 15 23 20 19 27 19 21 16 21 15 20 21 20 21 9 17 15 25 21 23 25 18 18 20 27 21 23 16 16 23 19 24 16 19 15 17 19 19 18 22 20 13 22 26 16 21 15 18 25 19 18 14 18 13 17 11 20 13 15 14 16 13 8 11 17 4 0 0 0 0 5 14 18 14 20 22 16 25 16 11 20 21 17 8 18 20 20 15 21 15 19 16 13 16 17 13 25 23 15 20 22 22 14 28 11 10 17 11 23 14 23 18 18 11 11 26 17 22 14 15 22 17 17 16 17 23 21 25 18 23 19 15 20 15 11 17 19 23 24 22 16 17 22 22 14 20 25 18 32 22 22 20 10 19 25 21 26 23 
17 16 14 14 19 13 16 15 14 16 10 23 19 12 14 15 25 27 26 17 12 23 17 18 24 22 16 19 24 29 18 22 13 22 18 29 14 16 14 17 18 14 13 22 14 20 14 27 27 24 23 19 22 21 21 15 19 18 13 21 25 18 22 15 22 17 22 20 20 18 20 15 16 24 18 24 17 19 18 14 17 18 13 13 21 17 11 0 0 0 0 0 2 18 19 19 18 22 22 15 16 24 29 16 12 17 21 21 13 25 18 18 14 23 22 19 21 17 20 18 8 14 24 21 19 15 23 11 30 16 16 21 16 26 24 15 12 25 24 16 19 24 18 23 13 15 22 26 18 18 19 21 19 16 20 16 11 12 25 21 17 22 17 17 23 18 17 22 20 22 17 21 16 18 23 18 17 19 23 24 
26 16 17 16 20 18 10 25 25 24 22 20 25 18 24 23 19 31 20 22 15 23 11 19 25 17 15 14 28 16 12 16 20 14 19 18 25 9 18 18 23 18 23 21 20 13 21 18 20 16 22 15 18 14 11 9 20 17 22 18 18 16 14 22 21 13 17 23 20 14 16 17 21 20 14 17 16 18 33 21 8 17 14 15 21 20 11 0 0 0 0 0 0 5 24 16 14 13 14 18 15 11 21 12 22 20 16 24 15 14 9 25 17 23 12 18 16 7 18 13 17 17 19 17 16 23 15 26 18 22 21 19 12 16 24 22 20 15 15 21 19 27 26 15 17 18 19 21 14 22 13 22 20 19 18 23 14 19 26 18 16 28 16 20 17 19 21 19 24 19 14 26 26 14 17 16 8 14 21 13 
20 17 16 28 16 21 31 18 19 23 14 18 20 13 19 17 15 14 27 14 24 20 12 17 22 18 22 18 21 18 13 19 21 23 17 15 21 26 28 22 15 22 17 21 17 21 18 17 19 15 16 14 18 17 17 23 17 19 19 16 17 20 21 15 26 21 16 20 16 12 24 26 23 28 18 19 19 19 15 19 16 20 21 19 21 19 9 0 0 0 0 0 0 11 21 22 12 15 15 16 20 21 26 13 18 17 20 13 10 14 19 15 10 21 24 17 20 21 19 11 15 20 20 25 20 21 20 22 16 19 24 18 22 16 19 20 29 15 26 21 17 13 19 20 29 20 21 21 14 20 18 24 21 16 21 18 17 24 19 17 17 19 17 23 15 24 20 11 24 22 16 32 16 21 17 17 23 17 23 12 
26 24 23 17 17 16 22 18 19 22 17 24 21 25 23 18 15 20 20 20 15 27 12 25 19 17 14 26 24 19 23 17 14 19 17 14 22 21 17 14 24 20 17 24 16 14 23 22 21 18 15 17 34 14 24 14 17 25 15 20 13 22 24 22 21 20 19 15 13 17 16 14 13 9 11 10 17 19 20 21 18 27 15 20 18 21 2 0 0 0 0 0 0 6 27 17 19 24 19 16 20 21 20 15 20 17 15 21 17 16 25 25 17 15 16 21 14 19 17 23 19 19 23 12 22 29 20 25 12 30 21 13 17 20 21 20 7 26 12 26 23 12 19 21 24 24 14 18 16 16 14 27 21 16 16 11 23 18 15 23 26 20 14 15 22 24 17 18 18 17 23 22 15 14 13 14 14 17 22 15 
35 26 20 23 15 16 19 26 18 17 28 18 19 21 24 14 21 24 19 15 15 20 12 16 26 30 23 13 16 19 23 24 16 12 26 22 20 14 17 21 19 17 17 20 20 20 18 19 13 13 24 20 24 23 11 20 13 21 18 17 25 25 18 15 19 12 17 9 19 17 13 8 20 16 14 22 18 20 16 13 27 26 22 15 14 10 9 0 0 0 0 0 0 7 14 24 19 21 21 32 20 16 15 20 14 16 21 19 28 13 20 14 21 15 22 15 16 18 17 23 15 15 14 21 24 21 13 17 16 11 15 17 25 13 26 17 19 25 18 17 14 26 15 20 17 30 19 21 24 25 16 15 25 14 18 18 16 21 23 18 18 32 21 18 18 19 15 12 25 21 22 18 16 10 25 28 18 19 19 16 
13 16 24 28 13 16 16 12 24 16 30 18 22 20 22 18 18 19 23 26 19 22 15 14 25 22 16 21 20 18 18 22 23 13 32 22 14 21 16 18 13 23 18 14 17 13 21 16 27 17 19 17 18 23 11 16 16 24 12 17 28 14 16 17 21 13 14 17 23 14 10 12 23 20 16 16 16 17 17 20 18 17 24 19 17 21 12 0 0 0 0 0 0 10 22 20 19 20 19 18 12 22 13 12 19 15 17 16 20 21 22 18 18 16 15 23 18 22 23 19 21 19 15 23 30 17 23 16 18 20 13 18 12 23 17 13 20 12 13 18 17 15 22 17 29 21 24 17 14 16 29 24 15 24 13 22 20 21 21 24 23 24 26 25 20 8 19 21 20 15 27 20 24 21 21 22 27 16 26 27 
23 17 21 19 28 25 30 16 13 14 21 26 21 13 24 14 24 15 23 25 17 16 25 20 22 24 16 22 16 15 21 19 18 16 16 24 16 28 24 13 15 17 16 28 32 15 18 16 16 17 15 21 25 18 19 20 27 19 19 17 23 15 20 17 19 18 20 23 21 14 17 20 14 20 15 23 14 14 19 19 25 16 18 22 13 19 14 1 0 0 0 0 1 15 19 11 18 17 14 13 22 16 28 18 20 20 17 20 16 19 19 13 15 25 23 17 21 21 16 12 19 13 22 21 13 23 20 28 15 18 22 22 25 15 15 17 21 22 18 26 19 18 24 16 17 18 21 23 21 18 18 20 24 17 21 12 20 27 17 13 25 24 18 22 19 25 15 20 13 19 17 26 20 22 16 22 18 16 9 19 
13 13 24 33 16 22 20 18 12 26 17 22 16 18 17 21 32 19 10 16 16 25 18 21 26 20 25 19 24 19 6 20 18 27 22 26 20 11 15 16 24 18 21 20 17 12 30 20 18 16 18 20 24 18 18 22 14 16 15 25 13 21 27 21 15 24 17 14 16 18 17 23 23 28 27 17 12 21 17 23 20 14 18 11 19 20 18 5 0 0 0 0 1 16 15 23 15 24 16 17 12 22 23 21 15 17 22 21 14 22 16 22 19 20 11 14 18 22 18 13 16 13 20 12 14 20 24 32 16 22 18 19 17 16 22 15 19 25 23 15 20 20 26 20 26 13 20 20 23 18 13 13 16 20 16 27 26 28 22 15 13 18 13 19 20 15 25 22 12 15 17 16 15 12 25 14 19 20 15 17 
22 13 23 14 21 16 21 23 24 15 21 19 18 18 22 10 15 17 16 18 17 18 20 12 20 23 24 10 12 19 17 19 21 14 20 13 18 14 24 14 20 19 29 13 15 18 22 16 29 13 19 18 18 16 18 19 15 23 22 25 17 20 15 19 16 14 16 14 18 16 17 21 18 19 23 15 22 23 25 15 12 20 6 23 19 16 14 14 0 0 0 0 14 13 20 25 20 16 11 25 22 16 20 14 13 15 13 21 22 20 23 22 20 22 14 15 18 21 21 17 18 19 16 30 20 18 30 14 20 22 19 19 17 14 21 28 13 16 10 7 21 17 20 23 14 17 26 18 14 19 14 28 9 25 18 23 20 12 18 19 14 19 19 18 20 18 25 21 21 17 20 16 13 23 23 24 20 14 11 23 
24 17 20 16 31 22 21 16 23 22 20 18 20 23 13 20 21 18 25 21 18 17 12 18 22 18 20 21 23 22 23 25 20 22 17 18 12 23 22 25 21 20 17 16 20 17 20 29 32 21 20 28 23 19 14 19 25 20 18 13 22 17 20 14 16 24 15 15 18 16 14 13 29 14 24 19 18 22 23 20 16 26 21 26 19 16 24 17 4 0 2 4 16 23 19 20 20 19 16 13 22 12 19 13 12 22 23 19 20 21 18 11 14 12 16 21 20 21 17 17 13 21 18 23 21 18 25 22 21 19 21 25 24 20 15 20 24 19 19 15 16 20 16 22 19 16 19 23 22 19 19 22 21 18 24 19 23 24 21 18 19 20 14 23 15 22 17 9 13 15 30 22 16 14 12 30 19 20 16 22 
23 15 12 18 22 18 24 19 15 15 11 17 22 12 18 13 21 24 17 15 19 23 16 20 24 26 12 11 26 14 14 16 17 16 23 16 21 22 22 23 18 18 18 20 24 14 26 17 18 17 20 22 20 20 20 15 19 12 19 20 14 20 18 16 14 21 23 20 13 22 13 22 17 17 24 21 14 15 14 13 16 21 17 12 12 16 22 14 7 7 10 10 16 22 21 27 16 10 14 12 20 17 25 23 17 22 17 22 19 22 15 16 21 14 21 14 25 14 21 16 24 25 22 17 17 19 20 15 14 18 15 25 26 22 16 29 16 21 21 24 21 16 10 18 11 18 14 22 20 19 19 19 18 23 13 19 18 16 28 22 24 13 19 19 21 22 16 21 19 22 14 20 21 17 14 19 25 18 21 23 
25 18 29 17 17 14 22 15 15 23 27 17 17 20 15 18 17 15 20 20 10 28 20 24 14 21 21 12 23 15 28 17 29 21 23 19 20 18 9 16 24 23 18 24 23 22 14 23 30 21 12 23 22 21 26 16 23 17 19 21 19 19 18 18 17 12 15 19 18 14 18 18 25 13 19 18 18 24 16 18 17 20 22 15 15 25 13 17 15 13 18 19 21 23 15 12 12 23 13 19 19 22 13 18 12 17 17 17 18 24 14 24 11 20 15 18 30 15 25 19 22 17 19 15 22 24 19 23 28 13 12 17 20 14 19 15 17 16 26 20 28 19 13 26 13 20 25 29 21 18 22 18 13 21 14 17 15 23 23 27 12 23 22 17 17 16 10 15 26 21 18 28 17 27 14 14 12 19 13 18 
23 17 22 20 15 16 15 17 17 20 14 9 22 17 18 19 20 29 17 17 24 21 17 18 27 15 17 25 24 23 18 17 16 12 26 22 19 14 20 28 21 20 7 23 10 15 12 15 26 19 20 21 19 19 22 19 13 17 15 19 17 16 19 19 18 24 21 24 17 14 20 18 21 16 16 20 19 22 16 27 17 25 21 15 30 16 27 18 14 19 23 11 21 23 17 28 16 12 24 11 22 11 18 18 16 34 16 11 18 19 18 20 15 20 15 25 26 18 14 19 11 20 14 15 19 22 17 22 13 25 21 15 20 19 24 21 18 15 22 18 14 20 18 20 24 17 24 20 15 23 19 20 18 17 20 21 15 16 29 20 24 18 17 16 21 21 19 23 18 14 19 18 18 14 15 25 16 18 14 23 
20 19 17 21 12 23 16 21 17 17 17 21 17 20 16 17 23 17 14 22 20 17 20 17 19 21 23 18 17 27 13 17 14 20 23 21 26 17 13 19 18 16 24 25 20 16 16 19 13 15 21 18 11 20 25 22 18 22 14 22 24 16 32 27 13 14 15 18 21 19 16 16 15 8 19 16 20 24 20 22 12 21 14 14 18 10 18 18 18 10 12 23 18 29 12 17 19 16 22 20 17 10 19 20 24 20 21 18 18 21 17 14 16 17 20 22 26 18 16 22 16 15 19 17 17 20 24 18 10 21 14 22 14 17 14 25 17 19 17 24 17 13 21 20 18 16 21 23 15 16 23 19 20 25 16 20 13 18 23 17 16 12 19 16 27 17 21 26 13 23 13 23 20 17 18 24 29 16 23 22 
16 19 20 21 19 17 22 27 18 24 17 16 20 16 16 20 19 22 17 17 19 16 29 23 18 13 13 19 24 20 22 22 16 17 18 27 16 16 23 24 25 26 17 20 20 16 17 16 28 17 19 19 24 21 26 11 12 11 13 17 19 22 11 18 23 10 13 24 23 16 11 17 14 14 30 17 14 9 15 14 18 12 20 20 8 22 18 15 23 21 19 21 21 23 21 17 18 20 21 24 15 19 12 19 16 30 20 14 17 14 19 18 15 20 20 19 14 19 17 12 24 18 13 24 26 28 18 18 16 20 26 13 12 13 28 22 14 18 13 12 24 19 20 22 27 16 22 27 14 20 19 16 14 19 14 14 17 15 15 12 13 21 23 13 14 23 21 20 14 13 18 14 22 21 27 21 23 14 21 22 
25 23 15 17 18 17 15 21 20 21 25 22 19 17 16 14 18 31 22 21 18 23 13 20 21 13 19 26 21 14 27 19 14 22 32 21 15 17 18 16 18 20 10 16 22 23 14 14 17 19 25 14 21 12 20 16 22 23 15 21 16 15 14 21 16 19 25 22 18 23 16 20 15 16 18 21 18 11 30 11 9 17 11 15 17 21 18 24 19 20 20 13 19 22 16 18 14 25 16 13 16 16 19 12 16 18 21 20 13 14 23 18 25 17 13 16 14 18 21 16 27 20 14 17 23 13 14 15 25 19 23 25 19 15 28 27 19 17 16 12 17 14 17 26 20 13 27 20 9 19 24 21 21 23 13 13 15 17 17 17 14 24 19 25 17 19 20 17 19 12 21 31 19 17 17 31 16 15 24 22 
22 15 17 22 17 26 17 16 18 17 24 14 17 22 18 17 12 27 19 27 21 16 16 17 21 21 14 15 17 14 17 16 28 15 17 17 19 26 15 21 20 31 26 19 15 18 16 19 18 27 22 20 22 20 14 21 18 15 15 13 17 20 16 18 13 18 15 17 14 12 20 20 23 18 15 12 21 19 17 20 21 16 14 18 17 17 21 20 15 22 24 19 20 12 16 13 15 25 22 18 22 22 14 17 16 19 13 20 17 19 29 12 9 24 12 22 22 18 23 15 19 14 18 29 15 20 18 10 22 23 13 11 17 14 18 16 15 12 14 13 20 19 22 19 21 16 15 16 11 20 18 16 14 16 16 14 15 17 25 15 24 19 23 14 14 15 16 13 16 19 23 17 17 19 21 19 17 19 23 20 
15 19 23 23 16 13 16 22 18 18 21 15 20 16 16 27 24 16 19 17 18 22 19 28 20 18 19 17 19 26 17 18 15 24 23 8 13 14 14 15 15 21 27 15 28 16 19 16 16 17 16 19 21 19 13 15 15 15 25 18 15 23 16 22 21 13 17 12 24 16 20 22 21 9 27 22 13 10 22 20 20 12 15 18 19 19 13 12 17 18 19 19 16 22 13 15 20 20 16 9 13 21 19 19 19 15 13 17 23 10 12 15 17 16 11 29 17 24 16 20 19 23 18 22 16 10 22 14 16 23 21 22 14 19 15 15 15 16 14 23 16 19 19 15 29 16 22 16 17 17 12 27 14 17 15 12 14 25 22 24 15 15 21 19 19 18 23 21 9 13 19 14 23 21 15 21 17 17 18 16 
16 22 17 17 22 18 20 23 19 13 23 13 23 18 9 11 20 17 19 21 20 18 22 12 25 22 19 20 22 29 20 21 25 19 25 17 26 17 13 27 20 15 19 17 21 21 24 21 19 18 27 17 14 16 14 22 17 20 16 13 20 20 18 17 25 13 23 13 15 20 19 14 9 18 17 19 21 18 14 15 16 26 14 20 18 15 16 26 19 22 24 15 17 24 17 19 18 24 13 15 26 11 24 12 10 12 25 13 20 15 25 14 20 12 16 19 21 18 19 16 16 14 25 24 14 22 16 21 18 21 25 17 24 20 20 17 19 25 18 23 17 26 26 14 20 18 19 16 22 14 21 17 18 16 21 9 17 20 19 18 22 15 21 17 20 19 22 13 13 25 28 18 16 15 15 14 14 18 22 21 
25 21 13 18 26 17 17 16 9 11 15 19 17 26 17 19 18 20 20 19 21 16 22 14 13 19 17 24 23 19 18 22 21 21 24 16 22 18 23 14 15 12 12 18 17 17 18 22 16 18 13 22 22 15 22 14 12 12 24 25 24 19 15 18 14 11 17 21 13 28 28 21 19 12 14 19 21 20 22 24 16 12 15 14 24 28 20 23 15 14 15 11 14 13 15 14 15 16 28 19 17 15 12 23 20 18 20 15 19 21 17 13 20 16 9 26 16 9 20 16 13 22 25 17 22 24 19 17 14 19 10 22 25 19 23 13 10 20 17 21 21 23 21 19 15 21 18 21 16 17 14 21 16 25 13 17 15 20 25 24 24 14 18 26 19 22 15 14 23 20 25 19 9 19 22 17 22 28 14 22 
16 15 23 21 18 12 14 18 15 17 17 20 16 13 21 21 17 17 16 11 14 16 25 15 21 24 19 18 21 19 17 25 14 22 21 14 14 18 13 23 20 21 25 14 24 18 22 14 18 15 15 17 19 21 14 18 18 22 17 15 13 19 21 18 16 12 15 15 24 13 16 24 19 27 13 10 21 16 11 16 10 21 19 18 18 18 18 22 17 26 28 15 21 14 22 20 20 18 16 17 21 11 30 15 15 15 17 24 18 21 21 19 16 25 25 18 12 24 15 17 25 22 22 15 20 20 18 19 12 22 18 19 9 21 20 11 13 18 19 19 23 22 20 14 20 23 24 23 18 21 13 18 22 22 21 18 19 17 14 18 16 20 14 13 15 19 18 19 17 16 33 23 21 24 22 23 13 18 18 17 
19 28 24 19 19 19 20 18 18 21 17 19 23 18 17 15 22 21 16 18 17 9 18 14 18 16 12 23 23 17 26 20 20 18 13 16 21 22 17 13 20 24 17 11 8 13 12 22 21 20 21 19 23 24 19 23 20 12 27 23 13 21 16 12 25 20 12 16 11 12 15 13 20 17 17 21 19 24 18 17 22 18 21 14 19 23 17 16 14 22 19 21 24 19 22 21 23 13 16 16 18 21 19 19 20 11 10 16 14 15 13 15 23 26 16 15 21 21 27 15 27 15 5 22 18 21 18 22 16 23 14 18 22 18 10 9 12 32 17 23 19 22 16 24 24 18 19 19 21 23 16 14 14 18 18 23 27 20 15 18 14 16 20 21 16 27 18 21 22 13 18 27 14 12 22 18 19 14 16 23 
17 22 13 18 16 19 30 20 17 14 18 18 19 21 18 12 16 20 19 14 17 22 12 17 19 18 18 13 20 20 9 17 20 21 18 9 22 19 21 21 16 20 22 16 18 19 15 12 14 20 22 13 20 21 15 17 17 20 9 23 16 17 16 20 19 16 16 17 17 14 27 13 10 18 14 19 17 17 20 18 13 14 17 24 14 13 17 23 25 11 13 20 24 17 21 18 26 17 23 12 19 25 20 11 9 13 25 15 15 23 17 15 15 17 24 25 14 19 14 26 15 11 17 17 16 29 22 26 22 19 22 18 19 17 18 20 26 29 16 11 16 12 14 15 21 18 19 21 24 23 14 15 13 22 26 20 13 23 21 15 15 15 11 20 16 11 24 20 19 16 20 24 16 26 15 12 19 17 19 15 
20 12 23 24 20 14 13 16 18 18 21 23 19 20 17 22 18 18 15 13 13 19 21 14 11 14 23 19 16 16 17 23 16 16 20 21 14 24 18 18 29 17 18 20 16 24 14 26 23 10 17 26 14 12 21 17 17 18 17 13 17 17 16 12 11 19 23 16 23 20 12 25 17 25 21 17 18 18 25 20 17 19 12 13 17 20 12 12 12 16 18 24 18 16 9 18 25 14 11 18 11 22 15 17 16 12 20 19 13 22 16 14 14 21 22 16 25 13 19 17 18 25 15 16 27 18 27 14 25 21 24 20 16 12 21 14 16 14 22 15 21 21 19 8 15 17 16 21 25 13 27 12 26 13 23 24 12 22 17 16 24 8 17 19 21 12 17 25 20 20 13 27 23 20 18 23 20 19 17 15 
19 16 15 29 12 14 24 18 18 20 19 14 24 23 18 17 27 20 20 13 19 28 17 12 15 18 16 30 19 29 20 26 11 17 19 18 17 22 22 19 17 17 20 17 18 16 23 28 11 16 16 14 14 16 10 19 12 21 17 16 18 19 12 23 23 20 19 15 15 19 16 12 23 14 27 15 17 16 21 22 16 26 18 21 17 23 12 17 11 16 16 14 22 16 25 17 23 15 16 19 16 20 9 15 13 19 17 15 15 16 17 15 12 18 16 16 16 22 15 22 15 14 27 22 15 22 15 11 19 17 24 21 20 21 18 15 26 20 21 11 27 17 15 30 12 16 10 19 19 20 23 17 16 14 19 17 20 13 21 18 14 17 23 17 21 26 17 21 15 19 18 18 26 12 16 10 22 15 22 18 
17 13 23 17 21 18 18 23 13 16 23 17 18 17 16 16 21 18 15 19 17 16 16 12 20 15 18 15 17 28 17 11 13 20 20 19 9 18 22 25 17 18 17 13 22 27 19 17 24 20 15 28 15 17 21 26 14 17 12 18 14 14 18 16 16 18 8 20 17 19 14 21 22 15 21 16 9 22 19 15 21 13 9 18 22 17 15 14 20 11 24 15 25 21 24 14 12 15 19 21 16 29 28 19 16 12 18 15 17 19 24 14 17 17 19 15 21 19 13 18 16 19 19 27 20 18 20 18 16 25 18 13 19 12 14 18 18 20 29 17 22 21 15 19 19 16 15 17 20 17 12 11 21 13 11 20 17 10 21 16 22 28 21 23 20 18 20 18 20 15 18 21 25 19 14 23 21 21 14 27 
